function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,7,300000,8.000000e+00,9.770248e+00
11,900001,0.000000e+00,6,300000,8.000000e+00,1.001604e+01
11,900002,0.000000e+00,7,300000,8.000000e+00,1.009742e+01
11,900003,0.000000e+00,7,300000,8.000000e+00,1.021567e+01
11,900004,0.000000e+00,6,300000,8.000000e+00,1.001971e+01
11,900005,0.000000e+00,6,300000,8.000000e+00,9.849923e+00
11,900006,0.000000e+00,7,300000,8.000000e+00,1.014891e+01
11,900007,0.000000e+00,7,300000,8.000000e+00,1.015942e+01
11,900008,0.000000e+00,7,300000,8.000000e+00,1.014823e+01
11,900009,0.000000e+00,7,300000,8.000000e+00,1.014014e+01
11,900010,0.000000e+00,7,300000,8.000000e+00,1.006108e+01
11,900011,0.000000e+00,7,300000,8.000000e+00,8.665599e+00
11,900012,0.000000e+00,7,300000,8.000000e+00,8.817516e+00
11,900013,0.000000e+00,6,300000,8.000000e+00,8.839881e+00
11,900014,0.000000e+00,6,300000,8.000000e+00,8.474677e+00
11,900015,0.000000e+00,7,300000,8.000000e+00,8.481169e+00
11,900016,0.000000e+00,6,300000,8.000000e+00,8.538359e+00
11,900017,0.000000e+00,7,300000,8.000000e+00,8.541254e+00
11,900018,0.000000e+00,7,300000,8.000000e+00,8.451940e+00
11,900019,0.000000e+00,7,300000,8.000000e+00,8.544970e+00
11,900020,0.000000e+00,7,300000,8.000000e+00,8.436646e+00
11,900021,0.000000e+00,7,300000,8.000000e+00,8.460205e+00
11,900022,0.000000e+00,7,300000,8.000000e+00,8.451873e+00
11,900023,0.000000e+00,7,300000,8.000000e+00,8.503448e+00
11,900024,0.000000e+00,7,300000,8.000000e+00,8.547325e+00
11,900025,0.000000e+00,6,300000,8.000000e+00,8.437334e+00
11,900026,0.000000e+00,7,300000,8.000000e+00,8.630856e+00
11,900027,0.000000e+00,5,300000,8.000000e+00,8.438886e+00
11,900028,0.000000e+00,7,300000,8.000000e+00,8.547630e+00
11,900029,0.000000e+00,7,300000,8.000000e+00,8.438378e+00
11,900030,0.000000e+00,6,300000,8.000000e+00,8.480081e+00
11,900031,0.000000e+00,6,300000,8.000000e+00,8.449303e+00
11,900032,0.000000e+00,5,300000,8.000000e+00,8.479443e+00
11,900033,0.000000e+00,7,300000,8.000000e+00,8.479318e+00
11,900034,0.000000e+00,7,300000,8.000000e+00,8.539867e+00
11,900035,0.000000e+00,6,300000,8.000000e+00,8.563558e+00
11,900036,0.000000e+00,7,300000,8.000000e+00,9.457652e+00
11,900037,0.000000e+00,7,300000,8.000000e+00,1.017623e+01
11,900038,0.000000e+00,4,300000,8.000000e+00,9.759742e+00
11,900039,0.000000e+00,7,300000,8.000000e+00,1.015439e+01
11,900040,0.000000e+00,7,300000,8.000000e+00,1.018036e+01
11,900041,0.000000e+00,7,300000,8.000000e+00,9.758183e+00
11,900042,0.000000e+00,7,300000,8.000000e+00,9.991155e+00
11,900043,0.000000e+00,7,300000,8.000000e+00,1.013895e+01
11,900044,0.000000e+00,6,300000,8.000000e+00,9.911783e+00
11,900045,0.000000e+00,6,300000,8.000000e+00,1.041734e+01
11,900046,0.000000e+00,6,300000,8.000000e+00,1.022228e+01
11,900047,0.000000e+00,7,300000,8.000000e+00,1.032234e+01
11,900048,0.000000e+00,4,300000,8.000000e+00,9.404907e+00
11,900049,0.000000e+00,7,300000,8.000000e+00,9.290569e+00
11,900050,0.000000e+00,7,300000,8.000000e+00,9.173120e+00
