episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7372763752937317,0.27718454599380493,False,True,0,0,17557162.0,30802584.0,17557162.0,-7.24445431639074,False
0,2,900000,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.13859227299690247,0.07030852138996124,False,False,0,0,3633561.75,17557162.0,3633561.75,0.684121771248722,False
0,2,900000,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04602636396884918,0.02207104116678238,True,False,0,0,1571486.5,3633561.75,1571486.5,0.3640218906192709,False
0,2,900000,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.03950146958231926,0.011490660719573498,True,True,0,0,682611.875,1571486.5,682611.875,0.3621368153470206,False
0,2,900000,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.03974725306034088,0.01115028653293848,True,True,0,0,291122.71875,682611.875,291122.71875,0.37009774076966284,False
0,2,900000,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.04148655757308006,0.010921856388449669,True,True,0,0,250051.15625,291122.71875,250051.15625,0.06604723131666557,False
0,2,900000,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.041582729667425156,0.00619433494284749,True,True,0,0,247067.984375,250051.15625,247067.984375,0.005212394896942918,False
0,2,900000,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04150522127747536,0.03424147143959999,True,True,0,1,314245.34375,247067.984375,247067.984375,0.0,False
0,2,900000,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041378479450941086,0.031399503350257874,True,False,1,0,211443.984375,247067.984375,211443.984375,0.06762113830141026,False
0,2,900000,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03532208874821663,True,True,0,1,221961.125,211443.984375,211443.984375,0.0,False
0,2,900000,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04180193319916725,0.021278684958815575,True,False,1,0,192925.671875,211443.984375,192925.671875,0.03980531251031927,True
1,2,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5569021701812744,0.22190412878990173,False,True,0,0,14703404.0,20613546.0,14703404.0,-7.167417890345277,False
1,2,900001,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.11095205694437027,0.07395615428686142,False,False,0,0,2506166.75,14703404.0,2506166.75,0.7684079265620101,False
1,2,900001,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04875762388110161,0.0164333526045084,True,False,0,0,1615552.5,2506166.75,1615552.5,0.19068888809637485,False
1,2,900001,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04020021855831146,0.01489523146301508,True,True,0,0,486165.90625,1615552.5,486165.90625,0.5215365762323465,False
1,2,900001,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.041290778666734695,0.009107861667871475,True,True,0,0,256681.484375,486165.90625,256681.484375,0.2773899573268537,False
1,2,900001,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.04108422249555588,0.013323554769158363,True,True,0,0,252527.953125,256681.484375,252527.953125,0.007085083569972284,False
1,2,900001,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.04101545363664627,0.007074187509715557,True,True,0,0,208219.234375,252527.953125,208219.234375,0.08378861332031295,False
1,2,900001,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041272200644016266,0.039292991161346436,True,True,0,1,265805.5,208219.234375,208219.234375,0.0,False
1,2,900001,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04120803624391556,0.01912345364689827,True,True,1,2,228538.109375,208219.234375,208219.234375,0.0,False
1,2,900001,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041164740920066833,0.037006180733442307,True,False,2,3,256329.6875,208219.234375,208219.234375,0.0,False
1,2,900001,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04176070913672447,0.07362100481987,True,False,3,4,1149512.0,208219.234375,208219.234375,0.0,True
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.592639684677124,0.2784700095653534,False,True,0,0,6647469.5,23093326.0,6647469.5,-6.822656353372979,False
2,2,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.1392350047826767,0.024247586727142334,False,False,0,0,1581569.375,6647469.5,1581569.375,0.6235681065244156,False
2,2,900002,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.01650901325047016,True,True,0,0,734339.625,1581569.375,734339.625,0.33319128345820204,False
2,2,900002,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.010296392254531384,True,True,0,0,478620.5,734339.625,478620.5,0.18590566726125957,False
2,2,900002,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.00602673040702939,True,True,0,0,289479.40625,478620.5,289479.40625,0.21837362295375407,False
2,2,900002,6,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.011548955924808979,True,True,0,0,205634.28125,289479.40625,205634.28125,0.1485221556699976,False
2,2,900002,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012103932909667492,True,True,0,0,147234.390625,205634.28125,147234.390625,0.14508625428227262,False
2,2,900002,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0345764122903347,True,True,0,1,163754.71875,147234.390625,147234.390625,0.0,False
2,2,900002,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.026705559343099594,True,False,1,0,119694.8984375,147234.390625,119694.8984375,0.08993362265504068,False
2,2,900002,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.031413402408361435,True,True,0,1,120606.484375,119694.8984375,119694.8984375,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.39522722363471985,0.184800386428833,False,True,0,0,4866989.5,7865895.5,4866989.5,-6.6872604093014525,False
3,2,900003,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.09391941130161285,0.01798797957599163,True,False,0,0,872191.75,4866989.5,872191.75,0.7466484349053619,False
3,2,900003,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.01429065503180027,True,True,0,0,566743.3125,872191.75,566743.3125,0.1872255701877057,False
3,2,900003,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.010390874929726124,True,True,0,0,147672.328125,566743.3125,147672.328125,0.5840872824138774,False
3,2,900003,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.006756169255822897,True,True,0,0,137859.5,147672.328125,137859.5,0.029862422767852337,False
3,2,900003,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.008182859979569912,True,True,0,0,121748.0,137859.5,121748.0,0.0539748633994801,False
3,2,900003,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012058128602802753,True,True,0,0,97952.1015625,121748.0,97952.1015625,0.09444807740759487,False
3,2,900003,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04166059568524361,0.020336676388978958,True,True,0,1,129927.1171875,97952.1015625,97952.1015625,0.0,False
3,2,900003,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.055712584406137466,True,True,1,2,189705.109375,97952.1015625,97952.1015625,0.0,False
3,2,900003,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.0427129901945591,0.025510529056191444,True,False,2,3,143206.484375,97952.1015625,97952.1015625,0.0,False
3,2,900003,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04148643836379051,0.07859399914741516,True,False,3,4,791489.1875,97952.1015625,97952.1015625,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6459426283836365,0.3572472035884857,False,True,0,0,25278202.0,38772164.0,25278202.0,-7.402746180003997,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.17862360179424286,0.10398317873477936,False,False,0,0,8070855.0,25278202.0,8070855.0,0.49582663510683034,False
4,2,900004,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.05555008724331856,0.02713830955326557,True,False,0,0,3441068.0,8070855.0,3441068.0,0.3702262899649966,False
4,2,900004,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.04048801213502884,0.011440680362284184,True,True,0,0,886232.375,3441068.0,886232.375,0.5891456437129543,False
4,2,900004,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04066110774874687,0.006848340388387442,True,True,0,0,449386.09375,886232.375,449386.09375,0.29492798216832306,False
4,2,900004,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04156189784407616,0.025165801867842674,True,True,0,0,393509.125,449386.09375,393509.125,0.0576648214760036,False
4,2,900004,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.0415402427315712,0.008677985519170761,True,True,0,0,296375.40625,393509.125,296375.40625,0.1231126452887148,False
4,2,900004,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04113816097378731,0.00848428811877966,True,True,0,0,276740.78125,296375.40625,276740.78125,0.029768999651166084,False
4,2,900004,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03243149444460869,True,True,0,1,321352.0,276740.78125,276740.78125,0.0,False
4,2,900004,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04144089296460152,0.021024955436587334,True,True,1,2,300821.0,276740.78125,276740.78125,0.0,False
4,2,900004,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.041528064757585526,0.05940888449549675,True,False,2,3,1089272.125,276740.78125,276740.78125,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4147907495498657,0.17260369658470154,False,True,0,1,21687376.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.08635629713535309,0.09283135086297989,True,False,1,0,14483255.0,20278740.0,14483255.0,0.14617478985956733,False
5,2,900005,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.051845524460077286,0.03607476130127907,True,False,0,0,3250393.25,14483255.0,3250393.25,0.6489302697380293,False
5,2,900005,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.040549520403146744,0.008861136622726917,True,False,0,0,374816.5625,3250393.25,374816.5625,0.9381171340653411,False
5,2,900005,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.03972810134291649,0.01999500021338463,True,True,0,0,201121.75,374816.5625,201121.75,0.27035973412659153,False
5,2,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.0413253977894783,0.010450731962919235,True,True,0,0,148067.96875,201121.75,148067.96875,0.13299792062235483,False
5,2,900005,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041480902582407,0.007065641228109598,True,True,0,0,132463.9375,148067.96875,132463.9375,0.048363458280646476,False
5,2,900005,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041362497955560684,0.031258706003427505,True,True,0,1,178861.125,132463.9375,132463.9375,0.0,False
5,2,900005,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04110664874315262,0.031132277101278305,True,True,1,2,182408.1875,132463.9375,132463.9375,0.0,False
5,2,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04087687283754349,0.02526315487921238,True,False,2,3,168715.015625,132463.9375,132463.9375,0.0,False
5,2,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041334304958581924,0.031847041100263596,True,False,3,4,184119.96875,132463.9375,132463.9375,0.0,False
5,2,900005,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.041132353246212006,0.06597720086574554,True,False,4,5,1201169.375,132463.9375,132463.9375,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7062503695487976,0.343967467546463,False,True,0,1,28586430.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1719837486743927,0.12999795377254486,False,False,1,0,9289378.0,23308628.0,9289378.0,0.39953007529887596,False
6,2,900006,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.06752905249595642,0.03459296375513077,True,False,0,0,2680452.75,9289378.0,2680452.75,0.5397784793406686,False
6,2,900006,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.04069847986102104,0.010548853315412998,True,True,0,0,1158463.0,2680452.75,1158463.0,0.3643259885789236,False
6,2,900006,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04123706370592117,0.009459342807531357,True,True,0,0,874950.625,1158463.0,874950.625,0.12189862175852628,False
6,2,900006,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.041009582579135895,0.011500419117510319,True,True,0,0,722538.5,874950.625,722538.5,0.08312255256593026,False
6,2,900006,7,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.04073341563344002,0.01545694936066866,True,True,0,0,611547.125,722538.5,611547.125,0.07243106433651114,False
6,2,900006,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04116266593337059,0.006869522389024496,True,True,0,0,497503.90625,611547.125,497503.90625,0.08963343376733768,False
6,2,900006,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04130313917994499,0.028017720207571983,True,True,0,1,543388.625,497503.90625,497503.90625,0.0,False
6,2,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04072846099734306,0.02312994748353958,True,True,1,0,495223.59375,497503.90625,495223.59375,0.001995167611497095,True
