episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.39820730686187744,0.03286086395382881,0.5567682564258576,1.4572347849607468,0.11289376765489578,2.4109087917167926e-06,True,False,0,0,30.4337158203125,241.1815185546875,30.4337158203125,-1.483354981148158,False
0,17,900000,2,7.656666666666666,182000,0.3933333333333333,rand/2/bin,centroid,50,0.5451398491859436,0.4505937695503235,0.3829584568738937,1.8194946348667145,0.07587292045354843,0.1630329042673111,True,True,0,1,177.18667602539062,30.4337158203125,30.4337158203125,0.0,False
0,17,900000,3,0.21,296850,0.0105,rand/1/bin,centroid,50,0.34745875000953674,0.036856357008218765,0.6928969621658325,1.6627617329359055,0.1426725685596466,0.19259558618068695,False,True,1,2,186.207763671875,30.4337158203125,30.4337158203125,0.0,True
1,17,900001,1,11.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.4043399393558502,0.03270023316144943,0.565396922826767,1.5160925835371017,0.12242671102285385,2.4349690193048446e-06,False,False,0,0,30.44659423828125,254.50152587890625,30.44659423828125,-1.4835387195665621,False
1,17,900001,2,7.653333333333333,184600,0.38466666666666666,rand/2/bin,centroid,50,0.5229120850563049,0.40959689021110535,0.382810828089714,1.7873290479183197,0.07453160732984543,0.16153497993946075,True,True,0,1,162.09234619140625,30.44659423828125,30.44659423828125,0.0,False
1,17,900001,3,0.04,299400,0.002,rand/1/bin,centroid,50,0.3594186007976532,0.03791539743542671,0.6959594547748565,1.5039418935775757,0.12432943284511566,0.2644520103931427,False,True,1,2,342.2579345703125,30.44659423828125,30.44659423828125,0.0,True
2,17,900002,1,11.55,15000,0.95,rand/1/bin,centroid,50,0.3880799412727356,0.032430022954940796,0.5775317192077637,1.5154051333665848,0.1267729252576828,1.8952290474771871e-06,True,True,0,0,30.54766845703125,252.2825927734375,30.54766845703125,-1.484978068570596,False
2,17,900002,2,7.45,188250,0.3725,rand/2/bin,centroid,50,0.5269684791564941,0.3841385841369629,0.385429897904396,1.779619574546814,0.07421014457941055,0.15498365461826324,True,True,0,1,151.72760009765625,30.54766845703125,30.54766845703125,0.0,True
3,17,900003,1,11.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.4096592366695404,0.03264404088258743,0.585814917087555,1.5378594622015953,0.12082432210445404,2.3978798253665445e-06,True,True,0,0,30.44976806640625,220.30084228515625,30.44976806640625,-1.4835839891357063,False
3,17,900003,2,7.286666666666667,190700,0.36433333333333334,rand/2/bin,centroid,50,0.5328855514526367,0.43241235613822937,0.38145304024219506,1.824356123805046,0.07607564330101013,0.16897036135196686,True,True,0,1,168.98211669921875,30.44976806640625,30.44976806640625,0.0,True
4,17,900004,1,12.13,15000,0.95,rand/1/bin,centroid,50,0.39977705478668213,0.03244495764374733,0.6066598653793335,1.5806985571980476,0.12488891184329987,2.2161798369779717e-06,True,True,0,0,30.4337158203125,251.1121826171875,30.4337158203125,-1.483354981148158,False
4,17,900004,2,6.87,196950,0.3435,rand/2/bin,centroid,50,0.5488846898078918,0.46567296981811523,0.3847691088914871,1.8556842803955078,0.07738204300403595,0.1643608957529068,True,True,0,1,179.56326293945312,30.4337158203125,30.4337158203125,0.0,True
5,17,900005,1,12.3,15000,0.95,rand/1/bin,centroid,50,0.38897982239723206,0.03253892436623573,0.6150861859321594,1.5567347556352615,0.1305704265832901,2.008050614676904e-06,True,False,0,0,30.59716796875,270.7867431640625,30.59716796875,-1.485681230791387,False
5,17,900005,2,6.7,199500,0.335,rand/2/bin,centroid,50,0.5273264050483704,0.36950817704200745,0.38438254892826074,1.8028025776147842,0.07517687231302261,0.1500045210123062,True,True,0,1,141.87765502929688,30.59716796875,30.59716796875,0.0,True
6,17,900006,1,11.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.3830879330635071,0.032813675701618195,0.5742321193218232,1.4287551864981651,0.10888791084289551,2.1713572095904965e-06,True,True,0,0,30.44091796875,246.4281005859375,30.44091796875,-1.4834577449150386,False
6,17,900006,2,7.516666666666667,187250,0.37583333333333335,rand/2/bin,centroid,50,0.5157522559165955,0.4202009439468384,0.3894651740789413,1.7681451886892319,0.07373165339231491,0.15724824368953705,True,True,0,1,168.78057861328125,30.44091796875,30.44091796875,0.0,True
7,17,900007,1,11.3,15000,0.95,rand/1/bin,centroid,50,0.3911093473434448,0.03271928429603577,0.5650302648544312,1.4736363068223,0.11720259487628937,2.0943682557117427e-06,True,False,0,0,30.43487548828125,205.92376708984375,30.43487548828125,-1.483371529498916,False
7,17,900007,2,7.7,184500,0.385,rand/2/bin,centroid,50,0.533191442489624,0.4188480079174042,0.38620784580707546,1.810951828956604,0.07551669329404831,0.15586797893047333,True,True,0,1,160.66705322265625,30.43487548828125,30.43487548828125,0.0,True
8,17,900008,1,11.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.3718002140522003,0.03281836211681366,0.5682044446468353,1.471889242529869,0.1135823205113411,1.763661657605553e-06,True,False,0,0,30.45208740234375,241.43145751953125,30.45208740234375,-1.4836170677600515,False
8,17,900008,2,7.636666666666667,185450,0.38183333333333336,rand/2/bin,centroid,50,0.5219258666038513,0.347135990858078,0.390347808599472,1.7832346707582474,0.07436087727546692,0.14597390592098236,True,True,0,1,137.25299072265625,30.45208740234375,30.45208740234375,0.0,True
9,17,900009,1,11.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.40090909600257874,0.03261034935712814,0.5907473385334014,1.5352752953767776,0.1269703507423401,2.591550355646177e-06,True,True,0,0,30.4866943359375,258.13372802734375,30.4866943359375,-1.4841103366268527,False
9,17,900009,2,7.1866666666666665,192200,0.35933333333333334,rand/2/bin,centroid,50,0.5279372930526733,0.38785073161125183,0.3932982385158538,1.8178573101758957,0.07580465823411942,0.1652115136384964,True,True,0,1,140.09539794921875,30.4866943359375,30.4866943359375,0.0,True
10,17,900010,1,11.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.37262529134750366,0.03275220841169357,0.5957364082336426,1.4802807569503784,0.11694666743278503,2.607226633699611e-06,True,False,0,0,30.487335205078125,256.1282958984375,30.487335205078125,-1.4841194659539911,False
10,17,900010,2,7.086666666666667,193700,0.35433333333333333,rand/2/bin,centroid,50,0.5429329872131348,0.4627027213573456,0.3823063045740127,1.8396657407283783,0.07671405375003815,0.1681804358959198,True,True,0,1,180.04754638671875,30.487335205078125,30.487335205078125,0.0,True
11,17,900011,1,11.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.4100911617279053,0.03285523131489754,0.5642423391342163,1.4854610562324524,0.11515059322118759,2.553304284447222e-06,True,True,0,0,30.4337158203125,224.224365234375,30.4337158203125,-1.483354981148158,False
11,17,900011,2,7.716666666666667,184250,0.3858333333333333,rand/2/bin,centroid,50,0.5239342451095581,0.40426215529441833,0.39425613582134245,1.78181092441082,0.07430150359869003,0.1527402698993683,True,True,0,1,153.6649169921875,30.4337158203125,30.4337158203125,0.0,True
12,17,900012,1,11.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.4041178822517395,0.03262394666671753,0.5813897550106049,1.4936135038733482,0.1090431734919548,2.384463869020692e-06,True,False,0,0,30.44659423828125,230.14923095703125,30.44659423828125,-1.4835387195665621,False
12,17,900012,2,7.373333333333333,189400,0.36866666666666664,rand/2/bin,centroid,50,0.5271973609924316,0.40672558546066284,0.39136610925197596,1.7902832478284836,0.07465481013059616,0.14630922675132751,True,True,0,1,147.05853271484375,30.44659423828125,30.44659423828125,0.0,True
13,17,900013,1,11.64,15000,0.95,rand/1/bin,centroid,50,0.39375045895576477,0.03257986530661583,0.5821530044078826,1.4696932211518288,0.11285661906003952,2.7158660032000626e-06,True,False,0,0,30.437652587890625,255.18865966796875,30.437652587890625,-1.4834111558812795,False
13,17,900013,2,7.36,189600,0.368,rand/2/bin,centroid,50,0.5415913462638855,0.4816663861274719,0.3800570845603942,1.81560580432415,0.07571075856685638,0.17210868000984192,True,True,0,1,183.47076416015625,30.437652587890625,30.437652587890625,0.0,True
14,17,900014,1,11.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.38145366311073303,0.03262532874941826,0.5874470412731171,1.4822410717606544,0.1142333373427391,1.9448996226856252e-06,True,False,0,0,30.479400634765625,237.265869140625,30.479400634765625,-1.4840064226665706,False
14,17,900014,2,7.253333333333333,191200,0.3626666666666667,rand/2/bin,centroid,50,0.5317647457122803,0.4157055914402008,0.38635692298412316,1.8226086497306824,0.07600279152393341,0.16602645814418793,True,True,0,1,161.4893798828125,30.479400634765625,30.479400634765625,0.0,True
