function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,3,300000,-1.483355e+00,1.097685e+01
17,900001,3.044659e+01,3,300000,-1.483539e+00,1.146267e+01
17,900002,3.054767e+01,2,300000,-1.484978e+00,8.995380e+00
17,900003,3.044977e+01,2,300000,-1.483584e+00,9.401324e+00
17,900004,3.043372e+01,2,300000,-1.483355e+00,1.034020e+01
17,900005,3.059717e+01,2,300000,-1.485681e+00,1.103369e+01
17,900006,3.044092e+01,2,300000,-1.483458e+00,9.459015e+00
17,900007,3.043488e+01,2,300000,-1.483372e+00,8.304024e+00
17,900008,3.045209e+01,2,300000,-1.483617e+00,1.060324e+01
17,900009,3.048669e+01,2,300000,-1.484110e+00,1.029339e+01
17,900010,3.048734e+01,2,300000,-1.484119e+00,1.179512e+01
17,900011,3.043372e+01,2,300000,-1.483355e+00,1.347402e+01
17,900012,3.044659e+01,2,300000,-1.483539e+00,1.248137e+01
17,900013,3.043765e+01,2,300000,-1.483411e+00,1.179044e+01
17,900014,3.047940e+01,2,300000,-1.484006e+00,1.113108e+01
17,900015,3.045221e+01,2,300000,-1.483619e+00,1.069407e+01
17,900016,3.043372e+01,3,300000,-1.483355e+00,1.077287e+01
17,900017,3.053973e+01,2,300000,-1.484865e+00,1.071280e+01
17,900018,3.044647e+01,3,300000,-1.483537e+00,1.173495e+01
17,900019,3.045581e+01,2,300000,-1.483670e+00,8.511289e+00
17,900020,3.045386e+01,2,300000,-1.483642e+00,1.061605e+01
17,900021,3.044504e+01,3,300000,-1.483517e+00,1.084268e+01
17,900022,3.044647e+01,2,300000,-1.483537e+00,1.175200e+01
17,900023,3.043811e+01,3,300000,-1.483418e+00,9.293716e+00
17,900024,3.044391e+01,3,300000,-1.483500e+00,8.324481e+00
17,900025,3.048312e+01,3,300000,-1.484059e+00,1.055808e+01
17,900026,3.047461e+01,2,300000,-1.483938e+00,1.047062e+01
17,900027,3.044601e+01,2,300000,-1.483530e+00,1.215348e+01
17,900028,3.049127e+01,2,300000,-1.484176e+00,1.288959e+01
17,900029,3.043979e+01,2,300000,-1.483442e+00,1.194449e+01
17,900030,3.047461e+01,2,300000,-1.483938e+00,1.140806e+01
17,900031,3.049689e+01,3,300000,-1.484256e+00,1.077747e+01
17,900032,3.043585e+01,2,300000,-1.483385e+00,1.083654e+01
17,900033,3.043372e+01,3,300000,-1.483355e+00,1.119471e+01
17,900034,3.046313e+01,2,300000,-1.483775e+00,1.176203e+01
17,900035,3.043372e+01,3,300000,-1.483355e+00,9.837201e+00
17,900036,3.044321e+01,2,300000,-1.483490e+00,8.831273e+00
17,900037,3.047507e+01,2,300000,-1.483945e+00,1.163021e+01
17,900038,3.044647e+01,2,300000,-1.483537e+00,1.203707e+01
17,900039,3.045892e+01,2,300000,-1.483715e+00,9.736799e+00
17,900040,3.044223e+01,2,300000,-1.483476e+00,8.808915e+00
17,900041,3.046844e+01,2,300000,-1.483850e+00,9.657852e+00
17,900042,3.045612e+01,3,300000,-1.483675e+00,1.065547e+01
17,900043,3.044647e+01,2,300000,-1.483537e+00,1.255549e+01
17,900044,3.043976e+01,2,300000,-1.483441e+00,1.262679e+01
17,900045,3.044659e+01,3,300000,-1.483539e+00,1.224618e+01
17,900046,3.043997e+01,2,300000,-1.483444e+00,1.070764e+01
17,900047,3.043417e+01,3,300000,-1.483362e+00,1.025510e+01
17,900048,3.060159e+01,3,300000,-1.485744e+00,1.063465e+01
17,900049,3.043375e+01,2,300000,-1.483355e+00,1.123741e+01
17,900050,3.058456e+01,3,300000,-1.485502e+00,1.171814e+01
