episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,4.818666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7494372725486755,0.8773658275604248,0.24103399366140366,0.9006960503757,0.037586331367492676,0.011587896384298801,True,True,0,0,8.42938232421875,51.58807373046875,8.42938232421875,-0.9257957527186654,False
0,6,900000,2,14.177333333333333,87280,0.7090666666666666,current-to-pbest/1/bin,incumbent,124,0.7187421917915344,0.9587751626968384,0.739427924156189,0.958064578473568,0.040310341864824295,0.0004417608433868736,True,True,0,0,0.0,8.42938232421875,0.0,8.925795752718665,False
0,6,900000,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.4963523745536804,0.903713583946228,0.4493358880281448,1.7334789484739304,0.07228680700063705,0.16614948213100433,True,True,0,1,182.24554443359375,0.0,0.0,0.0,True
1,6,900001,1,4.836,15000,0.95,current-to-pbest/1/bin,centroid,65,0.749725878238678,0.8794065713882446,0.24183276891708372,0.8951629288494587,0.05612174794077873,0.00012244359822943807,True,False,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,14.045333333333334,87540,0.7082,current-to-pbest/1/bin,incumbent,115,0.7202204465866089,0.9517462849617004,0.7025673449039459,1.0372686237096786,0.0410914346575737,8.631865057395771e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,3,0.11333333333333333,298220,0.005933333333333333,current-to-pbest/1/bin,centroid,100,0.6685196161270142,0.8500997424125671,0.6693047881126404,1.5173193886876106,0.06010862812399864,0.10224901139736176,True,True,1,2,38.73138427734375,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,4,0.0046,299920,0.0002666666666666667,current-to-pbest/1/bin,random,69,0.7169840335845947,0.7330097556114197,0.3378876626491546,1.4125820770859718,0.08248492330312729,0.18693633377552032,True,False,2,3,110655.7890625,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,4.8972,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7486014366149902,0.8773322105407715,0.245001021027565,0.9045913554728031,0.038238901644945145,0.0198139026761055,True,True,0,0,70.781982421875,82.854248046875,70.781982421875,-1.8499227220082954,False
2,6,900002,2,14.095066666666666,88458,0.70514,current-to-pbest/1/bin,incumbent,122,0.7199445366859436,0.9582462906837463,0.743379783630371,0.9662400558590889,0.04126240313053131,0.0004036600876133889,True,True,0,0,3.98663330078125,70.781982421875,3.98663330078125,1.2493164307722828,False
2,6,900002,3,0.007733333333333333,299884,0.00038666666666666667,current-to-pbest/1/bin,incumbent,116,0.7113848328590393,0.9548942446708679,0.6968791842460632,1.0183125212788582,0.042133431881666183,0.1071113720536232,True,True,0,1,53.15985107421875,3.98663330078125,3.98663330078125,0.0,True
