episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.9683295488357544,0.004845857620239258,0.9317815780639648,2.8957324624061584,0.98381108045578,0.4616144895553589,False,True,0,0,16.7105712890625,7555.466796875,16.7105712890625,-1.2229912977562938,False
0,22,900000,2,0.36666666666666664,294500,0.018333333333333333,rand/2/bin,centroid,50,0.49275460839271545,0.5210673809051514,0.46816926002502435,1.6420887261629105,0.6897017955780029,0.9298032522201538,False,True,0,1,7448.8720703125,16.7105712890625,16.7105712890625,0.0,True
1,22,900001,1,16.546666666666667,15000,0.95,best/1/bin,centroid,50,0.9632909297943115,0.005072057247161865,0.827342689037323,2.7986947894096375,0.7820079922676086,0.3076057732105255,False,True,0,0,64.25506591796875,6765.53466796875,64.25506591796875,-1.807907373525996,False
1,22,900001,2,2.453333333333333,263200,0.12266666666666666,rand/1/bin,centroid,50,0.48000025749206543,0.5368409156799316,0.4094288557767868,1.628763273358345,0.42261913418769836,0.4636254608631134,True,True,0,1,3066.953369140625,64.25506591796875,64.25506591796875,0.0,True
2,22,900002,1,15.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.9239795207977295,0.0045590996742248535,0.7963809847831725,2.8616489320993423,0.7634063363075256,0.45542266964912415,True,True,0,0,295.92822265625,5938.24853515625,295.92822265625,-2.4711863857882976,False
2,22,900002,2,3.0733333333333333,253900,0.15366666666666667,rand/2/bin,centroid,50,0.558034360408783,0.4701944589614868,0.4429608672857284,1.742275983095169,0.5869177579879761,0.7107531428337097,True,True,0,1,5274.3515625,295.92822265625,295.92822265625,0.0,True
3,22,900003,1,18.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.9688360095024109,0.004458636045455933,0.9283775329589843,2.8235649466514587,0.9972358345985413,0.4667395353317261,False,True,0,0,13.3197021484375,7668.28125,13.3197021484375,-1.1244945136936462,False
3,22,900003,2,0.43333333333333335,293500,0.021666666666666667,rand/2/bin,centroid,50,0.49752315878868103,0.4983677566051483,0.49705946743488305,1.6339442282915115,0.7097072005271912,0.9665287137031555,False,True,0,1,8025.599609375,13.3197021484375,13.3197021484375,0.0,True
4,22,900004,1,18.56,15000,0.95,rand/1/bin,centroid,50,0.971958577632904,0.0032372772693634033,0.9281239032745361,2.7920389473438263,0.993567168712616,0.47943681478500366,False,True,0,0,12.4598388671875,8183.0654296875,12.4598388671875,-1.0955124263359268,False
4,22,900004,2,0.44,293400,0.022,current-to-best/1/bin,centroid,50,0.49069610238075256,0.5076796412467957,0.48052257597446435,1.6111926436424255,0.7154545187950134,0.49378564953804016,False,True,0,1,6013.04443359375,12.4598388671875,12.4598388671875,0.0,True
5,22,900005,1,18.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.9624038934707642,0.003919422626495361,0.9283642292022705,2.8910202980041504,0.9487535953521729,0.4674004316329956,False,True,0,0,9.0413818359375,7521.3125,9.0413818359375,-0.9562348112499941,False
5,22,900005,2,0.43333333333333335,293500,0.021666666666666667,rand/2/bin,centroid,50,0.5115216374397278,0.5087159872055054,0.4974654465913772,1.6039402410387993,0.7045794129371643,0.9715508818626404,False,True,0,1,7746.1025390625,9.0413818359375,9.0413818359375,0.0,True
6,22,900006,1,18.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.962364673614502,0.004435837268829346,0.919245308637619,2.839542344212532,0.9678123593330383,0.4579927623271942,False,True,0,0,33.8126220703125,8090.125,33.8126220703125,-1.5290788504716533,False
6,22,900006,2,0.6166666666666667,290750,0.030833333333333334,best/1/bin,centroid,50,0.501771092414856,0.5042967796325684,0.47404152750968925,1.6324985176324844,0.6852465271949768,0.1343936175107956,False,False,0,1,3377.216796875,33.8126220703125,33.8126220703125,0.0,True
7,22,900007,1,17.98,15000,0.95,rand/1/bin,centroid,50,0.9387412071228027,0.005176752805709839,0.8990495085716247,2.837768644094467,0.8226867318153381,0.44737178087234497,True,True,0,0,297.261474609375,6230.93603515625,297.261474609375,-2.4731386278582432,False
7,22,900007,2,1.02,284700,0.051,current-to-best/1/bin,centroid,50,0.557217538356781,0.48125728964805603,0.45093628168106076,1.7376020103693008,0.617817759513855,0.4201185405254364,True,True,0,1,4849.90625,297.261474609375,297.261474609375,0.0,True
8,22,900008,1,18.44333333333333,15000,0.95,rand/1/bin,centroid,50,0.9525114297866821,0.0040000975131988525,0.9223214268684387,2.7288013994693756,0.9619309306144714,0.45603224635124207,True,True,0,0,114.4757080078125,7146.490234375,114.4757080078125,-2.058713338264624,False
8,22,900008,2,0.5566666666666666,291650,0.027833333333333335,rand/1/bin,centroid,50,0.47244352102279663,0.5089494585990906,0.4158174484968185,1.7749306857585907,0.7099027633666992,0.8045700788497925,True,True,0,1,6656.00048828125,114.4757080078125,114.4757080078125,0.0,True
9,22,900009,1,18.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.9357938766479492,0.004025578498840332,0.9293827712535858,2.879494935274124,1.0,0.48179829120635986,False,True,0,0,13.465087890625,7768.025390625,13.465087890625,-1.1292091928482937,False
9,22,900009,2,0.41333333333333333,293800,0.020666666666666667,rand/1/bin,centroid,50,0.5003036260604858,0.5081081986427307,0.48245736062526695,1.6814908981323242,0.734032392501831,0.8806256055831909,False,True,0,1,6795.1533203125,13.465087890625,13.465087890625,0.0,True
10,22,900010,1,18.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.9739993214607239,0.003789186477661133,0.9069121360778808,2.810003787279129,0.9898537993431091,0.4862552881240845,False,True,0,0,14.3182373046875,7580.1337890625,14.3182373046875,-1.155889556266278,False
10,22,900010,2,0.8633333333333333,287050,0.043166666666666666,current-to-best/1/bin,centroid,50,0.5041754245758057,0.5091938972473145,0.4831981867551803,1.6876577883958817,0.7452321648597717,0.5049350261688232,False,True,0,1,5739.5869140625,14.3182373046875,14.3182373046875,0.0,True
11,22,900011,1,17.91,15000,0.95,rand/1/bin,centroid,50,0.9667977690696716,0.00541311502456665,0.8956051230430603,2.6452411264181137,0.8555376529693604,0.46606433391571045,False,True,0,0,7.78277587890625,5986.15771484375,7.78277587890625,-0.8911345247809459,False
11,22,900011,2,1.09,283650,0.0545,best/1/bin,centroid,50,0.48551496863365173,0.5163483023643494,0.44907257556915275,1.569141149520874,0.6552295088768005,3.9063950680429116e-05,False,True,0,1,1808.78076171875,7.78277587890625,7.78277587890625,0.0,True
12,22,900012,1,18.256666666666668,15000,0.95,rand/1/bin,centroid,50,0.8864290714263916,0.004761189222335815,0.9129554748535156,2.9132383465766907,0.9424116015434265,0.44186046719551086,False,True,0,0,108.0537109375,6922.548828125,108.0537109375,-2.033639686687532,False
12,22,900012,2,0.7433333333333333,288850,0.03716666666666667,rand/2/bin,centroid,50,0.4714363217353821,0.49327442049980164,0.4417661845684051,1.7108429223299026,0.6746127605438232,0.909120500087738,False,True,0,1,6720.6484375,108.0537109375,108.0537109375,0.0,True
13,22,900013,1,18.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.9721996784210205,0.004134327173233032,0.9032898128032684,2.799340769648552,0.9615265130996704,0.46105092763900757,False,True,0,0,9.3546142578125,7471.65234375,9.3546142578125,-0.9710258843198023,False
