episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.1878,15000,0.95,rand/1/bin,centroid,37,0.5612677931785583,0.03091222047805786,0.6094250619411469,1.4407844170928001,0.20426759123802185,2.2921365143702133e-06,False,True,0,0,30.47515869140625,241.1815185546875,30.47515869140625,-1.4839459759135711,False
0,17,900000,2,6.8112,197817,0.34061,best/1/bin,incumbent,72,0.4866759181022644,0.10479995608329773,0.5803667068481445,1.7102259546518326,0.04169999808073044,1.0612408232191228e-06,True,True,0,1,31.6319580078125,30.47515869140625,30.47515869140625,0.0,True
1,17,900001,1,12.252333333333333,15000,0.95,rand/1/bin,centroid,35,0.5706813931465149,0.030840910971164703,0.6126378118991852,1.4366838932037354,0.22126157581806183,2.330144297957304e-06,False,True,0,0,30.450531005859375,254.50152587890625,30.450531005859375,-1.4835948705402142,False
1,17,900001,2,6.7456,198785,0.3373833333333333,rand/2/bin,centroid,68,0.48268458247184753,0.08949828892946243,0.5757187604904175,1.6718836426734924,0.04169999808073044,0.060565702617168427,True,True,0,1,43.96124267578125,30.450531005859375,30.450531005859375,0.0,False
1,17,900001,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,centroid,31,0.3336504101753235,0.5861085057258606,0.5373508334159851,1.2687521427869797,0.07684285938739777,0.07218129187822342,False,True,1,2,284.59600830078125,30.450531005859375,30.450531005859375,0.0,True
2,17,900002,1,12.593,15000,0.95,rand/1/bin,centroid,35,0.567845344543457,0.031065696850419044,0.6296490252017974,1.427359715104103,0.22605052590370178,2.309839146619197e-06,False,True,0,0,30.4525146484375,252.2825927734375,30.4525146484375,-1.483623160916057,False
2,17,900002,2,6.4056,203895,0.32035,rand/2/bin,centroid,68,0.48441529273986816,0.0895996019244194,0.5835235059261322,1.682365208864212,0.041700005531311035,0.06133275106549263,True,True,0,1,41.890228271484375,30.4525146484375,30.4525146484375,0.0,False
2,17,900002,3,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.3243056535720825,0.49364030361175537,0.5755730092525482,1.313010886311531,0.0805305615067482,0.07152675837278366,False,True,1,2,305.57568359375,30.4525146484375,30.4525146484375,0.0,True
3,17,900003,1,11.9112,15000,0.95,rand/1/bin,centroid,36,0.5642911195755005,0.03094678930938244,0.5956608772277832,1.4600802287459373,0.20934100449085236,2.1982193629810354e-06,False,True,0,0,30.508453369140625,220.30084228515625,30.508453369140625,-1.4844201917154942,False
3,17,900003,2,7.0886,193668,0.35444,rand/2/bin,centroid,69,0.4811888337135315,0.09499926120042801,0.5760992586612701,1.7024207562208176,0.041700005531311035,0.06421379745006561,True,True,0,1,42.59375,30.508453369140625,30.508453369140625,0.0,True
4,17,900004,1,11.538333333333334,15000,0.95,rand/1/bin,centroid,35,0.5597206950187683,0.03148728981614113,0.5769281148910522,1.451410636305809,0.21749454736709595,2.5443034701311262e-06,False,True,0,0,30.4805908203125,251.1121826171875,30.4805908203125,-1.484023381035593,False
4,17,900004,2,7.4592,188075,0.3730833333333333,rand/2/bin,centroid,74,0.47781801223754883,0.0935869961977005,0.5803260982036591,1.6991693824529648,0.04170000180602074,0.07343403249979019,True,True,0,1,44.263031005859375,30.4805908203125,30.4805908203125,0.0,False
4,17,900004,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,centroid,37,0.3386002480983734,0.5557600259780884,0.5183678209781647,1.253059707581997,0.09201722592115402,0.08676239103078842,False,True,1,2,313.44146728515625,30.4805908203125,30.4805908203125,0.0,True
5,17,900005,1,12.434333333333333,15000,0.95,rand/1/bin,centroid,35,0.5581400990486145,0.031354520469903946,0.62171590924263,1.4239062368869781,0.2288857251405716,2.7880273592018057e-06,False,True,0,0,30.47802734375,270.7867431640625,30.47802734375,-1.4839868544948214,False
5,17,900005,2,6.561533333333333,201515,0.3282833333333333,best/1/bin,incumbent,67,0.4907509684562683,0.0924060270190239,0.5813751637935638,1.6771431118249893,0.04169999808073044,5.563100646810426e-09,True,True,0,1,30.53369140625,30.47802734375,30.47802734375,0.0,False
5,17,900005,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.39882513880729675,0.5520604252815247,0.5067871689796447,2.0097298324108124,0.04170000180602074,0.04045660421252251,True,False,1,2,3415.267822265625,30.47802734375,30.47802734375,0.0,True
