episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,best/1/bin,2.1492300220415927e-05,1.0,0.05,0.25000000001656836,0.25,0.0,False,False,0,1,6.1119384765625,4.0953521728515625,4.0953521728515625,-0.612291255178805,False
0,16,900000,2,1.0,30000,0.9,rand/2/bin,2.278986999115773e-10,1.6407601666212912e-10,0.05000000000000009,2.9999996721744537,0.04169999808073044,0.03995242342352867,True,False,1,0,1.924224853515625,4.0953521728515625,1.924224853515625,0.32803543317465483,False
0,16,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.38339582085609436,0.9999759793281555,0.05000000001358383,0.25000015681649757,0.04170000180602074,0.01091501209884882,True,False,0,0,0.4222259521484375,1.924224853515625,0.4222259521484375,0.6587108879847909,False
0,16,900000,4,1.0,60000,0.8,rand/2/bin,4.496803388096167e-14,7.341473505652472e-19,0.05,2.7157972157001495,0.042516641318798065,0.04058241471648216,True,True,0,1,0.9495849609375,0.4222259521484375,0.4222259521484375,0.0,False
0,16,900000,5,1.0,75000,0.75,best/1/bin,0.2689805030822754,0.909434974193573,0.05,0.2500410499251302,0.041700005531311035,0.0,True,True,1,2,1.2969512939453125,0.4222259521484375,0.4222259521484375,0.0,False
0,16,900000,6,1.0,90000,0.7,best/1/bin,0.4578545093536377,0.9863190650939941,0.050000000000399364,2.9996118545532227,0.04169999808073044,0.0,True,False,2,3,1.096588134765625,0.4222259521484375,0.4222259521484375,0.0,False
0,16,900000,7,1.0,105000,0.65,rand/2/bin,2.5379227963640005e-07,4.171108791695133e-09,0.050000000108264685,2.8798158764839172,0.04169999808073044,0.03991277515888214,True,False,3,4,1.9417266845703125,0.4222259521484375,0.4222259521484375,0.0,False
0,16,900000,8,1.0,120000,0.6,best/1/bin,0.23403063416481018,0.582979679107666,0.05,0.2500011529362496,0.041700005531311035,0.0,True,False,4,0,0.3933258056640625,0.4222259521484375,0.3933258056640625,-0.06920751793960736,False
0,16,900000,9,1.0,135000,0.55,rand/1/bin,1.0,1.0,0.05000000000000001,2.9999214857816696,0.04169999808073044,0.001623576390556991,True,True,0,1,1.4665679931640625,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,10,1.0,150000,0.5,best/1/bin,0.2521927058696747,0.995962381362915,0.05,0.25125907699839445,0.04169999808073044,0.0,True,False,1,2,3.23968505859375,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,11,1.0,165000,0.45,best/1/bin,0.36445581912994385,0.7598080039024353,0.05000000000122168,2.9867699444293976,0.04169999808073044,0.0,True,False,2,3,0.735565185546875,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,12,1.0,180000,0.4,rand/2/bin,6.683735162549276e-12,3.22464257173586e-15,0.05000000000000006,0.2500000386264778,0.04169999808073044,0.03961623087525368,True,False,3,4,1.733612060546875,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,13,1.0,195000,0.35,best/1/bin,0.28222179412841797,0.7939270734786987,0.05,0.2501528717111796,0.04169999808073044,0.0,True,False,4,5,1.283233642578125,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,14,1.0,210000,0.3,rand/1/bin,1.0,1.0,0.05,2.9843507558107376,0.04169999808073044,0.0015218245098367333,True,False,5,6,1.3664703369140625,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,15,1.0,225000,0.25,best/1/bin,0.33061718940734863,0.8802239298820496,0.05,0.2500017129859913,0.04169999808073044,0.0,True,False,6,7,0.7252044677734375,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,16,1.0,240000,0.2,rand/2/bin,2.5977421169026682e-12,7.744870105416929e-16,0.05000000000000069,0.2500335299814651,0.04169999808073044,0.03982218727469444,True,False,7,8,1.9775390625,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,17,1.0,255000,0.15,best/1/bin,0.21093294024467468,0.5214096307754517,0.05,0.2500003251702658,0.04170000180602074,0.015026754699647427,True,False,8,9,0.4496612548828125,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,18,1.0,270000,0.1,rand/1/bin,1.0,1.0,0.05,2.9942874759435654,0.057170525193214417,0.2725943624973297,True,False,9,10,3.331573486328125,0.3933258056640625,0.3933258056640625,0.0,False
0,16,900000,19,1.0,285000,0.05,best/1/bin,0.07762949913740158,0.9938123226165771,0.05,0.2500000000000006,0.07566215097904205,0.0,True,False,10,11,3.983978271484375,0.3933258056640625,0.3933258056640625,0.0,True
1,16,900001,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.2500003944272642,0.2465825080871582,0.9787951707839966,False,False,0,1,3.8052520751953125,3.22467041015625,3.22467041015625,-0.5084853338482377,False
1,16,900001,2,1.0,30000,0.9,rand/2/bin,3.364372726604955e-15,2.0906576599441916e-25,0.05,0.25000000000074624,0.2446071356534958,0.22995306551456451,False,False,1,0,2.5123748779296875,3.22467041015625,2.5123748779296875,0.10840089002054487,False
1,16,900001,3,1.0,45000,0.85,best/1/bin,0.28295135498046875,0.644345223903656,0.050000000061555604,0.25057151113651344,0.05761967599391937,0.0386422760784626,False,False,0,1,3.788970947265625,2.5123748779296875,2.5123748779296875,0.0,False
1,16,900001,4,1.0,60000,0.8,rand/2/bin,1.400740079482432e-10,5.055406180481947e-12,0.050000000000037584,0.25000091289686566,0.04170000180602074,0.039673276245594025,True,False,1,0,1.8453826904296875,2.5123748779296875,1.8453826904296875,0.13399799883415486,False
1,16,900001,5,1.0,75000,0.75,best/1/bin,0.49589240550994873,0.953687310218811,0.05000000245114988,1.4101089611649513,0.05594363436102867,0.0,False,True,0,0,0.5263214111328125,1.8453826904296875,0.5263214111328125,0.5448353989541102,False
1,16,900001,6,1.0,90000,0.7,best/1/bin,0.2457052767276764,0.9999946355819702,0.05,0.2998272394761443,0.04169999808073044,0.0,True,True,0,1,1.8207550048828125,0.5263214111328125,0.5263214111328125,0.0,False
1,16,900001,7,1.0,105000,0.65,best/1/bin,0.44120436906814575,0.9608585834503174,0.050000000006887514,2.999514162540436,0.04169999808073044,0.0,True,False,1,2,0.692352294921875,0.5263214111328125,0.5263214111328125,0.0,False
1,16,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.4325941205024719,0.9999999403953552,0.05000000269883256,2.9992242008447647,0.04169999808073044,0.012208511121571064,True,False,2,3,0.563629150390625,0.5263214111328125,0.5263214111328125,0.0,False
1,16,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.3762612044811249,1.0,0.05000000000002072,2.997058093547821,0.044957295060157776,0.01789056323468685,True,False,3,0,0.397064208984375,0.5263214111328125,0.397064208984375,0.02239029319308286,False
1,16,900001,10,1.0,150000,0.5,best/1/bin,0.46298959851264954,0.9989678859710693,0.05000000000000004,0.2513463873619912,0.041700005531311035,0.0,True,True,0,1,1.0649871826171875,0.397064208984375,0.397064208984375,0.0,False
1,16,900001,11,1.0,165000,0.45,best/1/bin,0.4284333288669586,0.813799262046814,0.05000000005947246,2.604081153869629,0.04169999808073044,0.0,True,False,1,0,0.3355865478515625,0.397064208984375,0.3355865478515625,0.07305619630294002,False
1,16,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.3246306777000427,1.0,0.05000000000000131,2.9999995082616806,0.04169999808073044,0.025687474757432938,True,True,0,1,2.2497711181640625,0.3355865478515625,0.3355865478515625,0.0,False
1,16,900001,13,1.0,195000,0.35,best/1/bin,0.27930518984794617,0.7837287783622742,0.05000000000000014,0.25001063693503056,0.041700005531311035,0.0,True,False,1,2,0.7847747802734375,0.3355865478515625,0.3355865478515625,0.0,False
1,16,900001,14,1.0,210000,0.3,rand/2/bin,2.794779815559756e-12,8.183116481996831e-16,0.05000000000000342,0.25000641134585067,0.04169999808073044,0.03967542201280594,True,False,2,3,1.671173095703125,0.3355865478515625,0.3355865478515625,0.0,False
1,16,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.1438346952199936,1.0,0.05,2.9928355365991592,0.11874202638864517,0.08255963772535324,False,True,3,4,2.84820556640625,0.3355865478515625,0.3355865478515625,0.0,False
1,16,900001,16,1.0,240000,0.2,best/1/bin,0.2161392867565155,0.6149909496307373,0.05,0.2500004089509389,0.04169999808073044,0.0,True,False,4,0,0.1964111328125,0.3355865478515625,0.1964111328125,0.13263843396463113,False
1,16,900001,17,1.0,255000,0.15,rand/2/bin,3.124378964132013e-17,2.1523732797576597e-22,0.05,0.25000000016426366,0.04169999808073044,0.03973586857318878,True,True,0,1,1.526397705078125,0.1964111328125,0.1964111328125,0.0,False
1,16,900001,18,1.0,270000,0.1,rand/2/bin,1.2102813659566589e-23,4.802410230030185e-31,0.05,0.2500000000000001,0.04170000180602074,0.040115583688020706,True,True,1,2,1.4925689697265625,0.1964111328125,0.1964111328125,0.0,False
1,16,900001,19,1.0,285000,0.05,rand/2/bin,2.532451133949702e-23,1.9339434304361135e-30,0.05,0.25000000000000006,0.04169999808073044,0.039437346160411835,True,True,2,3,1.81292724609375,0.1964111328125,0.1964111328125,0.0,True
2,16,900002,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000550368537233,0.24808155000209808,1.0,False,False,0,1,3.38653564453125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05,2.826491117477417,1.0,1.0,False,True,1,2,3.8428955078125,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,1.0,45000,0.85,best/1/bin,0.04510766267776489,0.9999991059303284,0.05,0.2500001966667682,0.25000014901161194,0.0,False,False,2,3,3.5482330322265625,2.304443359375,2.304443359375,0.0,False
2,16,900002,4,1.0,60000,0.8,best/1/bin,0.41914960741996765,0.8664021492004395,0.05000000000131026,2.999428763985634,0.04169999808073044,0.0,True,False,3,0,0.6565704345703125,2.304443359375,0.6565704345703125,0.4452847108805781,False
2,16,900002,5,1.0,75000,0.75,best/1/bin,0.2918882668018341,0.9998252987861633,0.05000000000000188,1.3339375481009483,0.04169999808073044,0.0,True,True,0,1,2.3753662109375,0.6565704345703125,0.6565704345703125,0.0,False
2,16,900002,6,1.0,90000,0.7,best/1/bin,0.47951990365982056,0.9603421092033386,0.050000000030598804,2.9910387247800827,0.04169999808073044,0.0,True,True,1,2,0.7547760009765625,0.6565704345703125,0.6565704345703125,0.0,False
2,16,900002,7,1.0,105000,0.65,best/1/bin,0.3994714915752411,0.9029816389083862,0.0500000000043486,0.489936500787735,0.04169999808073044,0.0,True,False,2,0,0.649566650390625,0.6565704345703125,0.649566650390625,0.004657602886657702,False
2,16,900002,8,1.0,120000,0.6,best/1/bin,0.47797200083732605,0.9613010287284851,0.05000000029078757,2.9784013777971268,0.04169999808073044,0.0,True,True,0,1,1.026153564453125,0.649566650390625,0.649566650390625,0.0,False
2,16,900002,9,1.0,135000,0.55,best/1/bin,0.45338985323905945,0.8908739686012268,0.050000000046602794,0.4933369942009449,0.04169999808073044,0.0,True,False,1,0,0.4752960205078125,0.649566650390625,0.4752960205078125,0.13565953899224767,False
2,16,900002,10,1.0,150000,0.5,best/1/bin,0.21802879869937897,0.9978602528572083,0.05,0.2642036487814039,0.04169999808073044,0.0,True,True,0,1,2.6370391845703125,0.4752960205078125,0.4752960205078125,0.0,False
2,16,900002,11,1.0,165000,0.45,best/1/bin,0.3429032564163208,0.7595561146736145,0.05000000001330777,2.9914098232984543,0.04169999808073044,0.0,True,False,1,2,0.63677978515625,0.4752960205078125,0.4752960205078125,0.0,False
2,16,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.45705488324165344,1.0,0.05000000000004599,2.9999996721744537,0.04169999808073044,0.02217639423906803,True,False,2,0,0.433624267578125,0.4752960205078125,0.433624267578125,0.03985059793482304,False
2,16,900002,13,1.0,195000,0.35,best/1/bin,0.389599084854126,0.984921932220459,0.05000000000000006,0.25335271572112106,0.04169999808073044,0.0,True,True,0,1,0.528564453125,0.433624267578125,0.433624267578125,0.0,False
2,16,900002,14,1.0,210000,0.3,best/1/bin,0.25810879468917847,0.5995211601257324,0.05000000000420189,2.987046629190445,0.04169999808073044,0.010866215452551842,True,False,1,2,0.6596221923828125,0.433624267578125,0.433624267578125,0.0,False
2,16,900002,15,1.0,225000,0.25,best/1/bin,0.3026619553565979,0.727050244808197,0.05000000000000243,0.2506875237231725,0.04170000180602074,0.0,True,False,2,0,0.3859405517578125,0.433624267578125,0.3859405517578125,0.0505931646619282,False
2,16,900002,16,1.0,240000,0.2,rand/1/bin,1.0,1.0,0.05,2.9836074113845825,0.04169999808073044,0.0007444061920978129,True,True,0,1,1.758636474609375,0.3859405517578125,0.3859405517578125,0.0,False
