episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.31,15000,0.95,rand/2/bin,centroid,50,0.5739874243736267,0.8213906288146973,0.0655878722667694,0.45995505154132843,0.11859054118394852,0.3110608458518982,True,False,0,0,72.2412109375,97.96478271484375,72.2412109375,-1.8587850172529758,False
0,7,900000,2,2.1966666666666668,34650,0.8845,rand/1/bin,centroid,50,0.5048797130584717,0.895582914352417,0.10998615622520447,0.753089115023613,0.2323656529188156,0.08134131133556366,False,False,0,0,22.2576904296875,72.2412109375,22.2576904296875,0.5113049193089587,False
0,7,900000,3,1.48,67600,0.7746666666666666,rand/2/bin,centroid,50,0.9214893579483032,0.7246241569519043,0.07413816452026367,0.523698516190052,0.05017630755901337,0.18726465106010437,True,False,0,1,31.52099609375,22.2576904296875,22.2576904296875,0.0,False
0,7,900000,4,14.013333333333334,89800,0.7006666666666667,rand/1/bin,centroid,50,0.47862714529037476,0.7404482364654541,0.8855444252490997,1.8699591159820557,0.3329593539237976,1.4836627997283358e-05,False,True,1,0,0.00140380859375,22.2576904296875,0.00140380859375,4.20016910754588,True
1,7,900001,1,1.5166666666666666,15000,0.95,rand/2/bin,centroid,50,0.5398101210594177,0.625144362449646,0.07599607706069947,0.5946682393550873,0.1389511227607727,0.24899516999721527,False,False,0,0,45.38043212890625,53.587646484375,45.38043212890625,-1.6568686271736157,False
1,7,900001,2,2.263333333333333,37750,0.8741666666666666,rand/1/bin,centroid,50,0.41389939188957214,0.7777739763259888,0.11321918368339538,1.334060400724411,0.32217830419540405,0.0397958867251873,False,True,0,0,5.95465087890625,45.38043212890625,5.95465087890625,0.8820123225581821,False
1,7,900001,3,1.36,71700,0.761,rand/1/bin,centroid,50,0.3222236633300781,0.7269501090049744,0.06815327107906341,1.2281858623027802,0.055902864784002304,0.003215945092961192,True,True,0,0,0.38482666015625,5.95465087890625,0.38482666015625,1.1895911417166127,False
1,7,900001,4,10.1,92100,0.693,rand/1/bin,centroid,50,0.4452350437641144,0.6905561089515686,0.5050392270088195,0.5955368131399155,0.041700005531311035,6.976946315262467e-05,True,True,0,0,0.00701904296875,0.38482666015625,0.00701904296875,1.7389866431039267,False
1,7,900001,5,3.76,243600,0.188,current-to-best/1/bin,centroid,50,0.323026180267334,0.5167453289031982,0.4504769802093505,1.5006603598594666,0.04169999808073044,0.0019174820045009255,True,True,0,1,0.3453369140625,0.00701904296875,0.00701904296875,0.0,True
2,7,900002,1,1.39,15000,0.95,rand/1/bin,centroid,50,0.5056125521659851,0.7655289173126221,0.06958522200584412,0.6093947365880013,0.11083796620368958,0.10670357197523117,True,False,0,0,26.89324951171875,54.1202392578125,26.89324951171875,-1.4296432813637605,False
2,7,900002,2,1.3633333333333333,35850,0.8805,rand/2/bin,centroid,50,0.8243331909179688,0.6501110792160034,0.06823537349700928,0.5250498950481415,0.05893069878220558,0.14483441412448883,True,False,0,1,26.9603271484375,26.89324951171875,26.89324951171875,0.0,False
2,7,900002,3,16.246666666666666,56300,0.8123333333333334,rand/1/bin,centroid,50,0.4481217861175537,0.6782000660896301,0.8862811207771301,1.6438042372465134,0.2305925488471985,0.0006487017963081598,False,True,1,0,0.067626953125,26.89324951171875,0.067626953125,2.5995233960479505,True
3,7,900003,1,1.3066666666666666,15000,0.95,rand/2/bin,centroid,50,0.7443091869354248,0.8426204323768616,0.06543622016906739,0.3309001326560974,0.07264814525842667,0.20256394147872925,True,False,0,0,39.5333251953125,52.3310546875,39.5333251953125,-1.5969633450179836,False
3,7,900003,2,5.656666666666666,34600,0.8846666666666667,rand/1/bin,centroid,50,0.47183847427368164,0.7369480729103088,0.2829344034194946,1.68595752120018,0.3318595588207245,0.01101725734770298,False,True,0,0,1.27203369140625,39.5333251953125,1.27203369140625,1.4924647273055283,False
3,7,900003,3,1.3233333333333333,119450,0.6018333333333333,rand/1/bin,centroid,50,0.2649071216583252,0.5945788621902466,0.0662721574306488,1.1236404925584793,0.04169999808073044,0.00662436056882143,True,True,0,0,0.84228515625,1.27203369140625,0.84228515625,0.17903946545081006,False
3,7,900003,4,10.713333333333333,139300,0.5356666666666666,rand/1/bin,centroid,50,0.4288223087787628,0.623887300491333,0.6121120989322663,0.6529544740915298,0.04170000180602074,1.3341506019060034e-05,True,True,0,0,0.00103759765625,0.84228515625,0.00103759765625,2.909425984622341,True
4,7,900004,1,1.3833333333333333,15000,0.95,rand/2/bin,centroid,50,0.5213700532913208,0.7753863334655762,0.06922215819358826,0.35051967203617096,0.11589433997869492,0.3191763758659363,True,False,0,0,68.94512939453125,83.88043212890625,68.94512939453125,-1.8385035910709677,False
4,7,900004,2,6.28,35750,0.8808333333333334,rand/1/bin,centroid,50,0.46489250659942627,0.7097294330596924,0.3140721142292022,1.5002610683441162,0.4490099549293518,0.03291420638561249,False,True,0,0,3.72821044921875,68.94512939453125,3.72821044921875,1.2670031705710256,False
4,7,900004,3,1.4133333333333333,129950,0.5668333333333333,rand/2/bin,centroid,50,0.33346128463745117,0.64999920129776,0.07068819999694824,0.8495701402425766,0.045628562569618225,0.021902238950133324,True,True,0,0,2.6414794921875,3.72821044921875,2.6414794921875,0.14965317557783564,False
4,7,900004,4,5.3133333333333335,151150,0.49616666666666664,rand/1/bin,centroid,50,0.46038496494293213,0.7020573616027832,0.2657225877046585,1.979358270764351,0.0496026836335659,0.0004406824300531298,True,True,0,0,0.04046630859375,2.6414794921875,0.04046630859375,1.8147535484905977,False
4,7,900004,5,4.61,230850,0.2305,rand/1/bin,centroid,50,0.3956058919429779,0.6905477046966553,0.724003130197525,2.1260733157396317,0.04170000180602074,8.223605254897848e-05,True,True,0,0,0.00885009765625,0.04046630859375,0.00885009765625,0.6601451427697347,True
5,7,900005,1,1.7766666666666666,15000,0.95,rand/1/bin,centroid,50,0.26874834299087524,0.7086177468299866,0.08895546495914458,0.9678323864936829,0.24299617111682892,0.030011825263500214,True,False,0,0,8.07110595703125,59.5263671875,8.07110595703125,-0.906933049278331,False
5,7,900005,2,1.23,41650,0.8611666666666666,rand/2/bin,centroid,50,0.9102180004119873,0.7965521812438965,0.06150257289409638,0.6499560177326202,0.04169999808073044,0.1154402568936348,True,True,0,1,10.06036376953125,8.07110595703125,8.07110595703125,0.0,False
5,7,900005,3,15.993333333333334,60100,0.7996666666666666,rand/1/bin,centroid,50,0.47897782921791077,0.7299323678016663,0.8724496126174927,1.6993075609207153,0.19485783576965332,0.000755668617784977,False,True,1,0,0.1480712890625,8.07110595703125,0.1480712890625,1.7364621627134205,True
6,7,900006,1,1.4166666666666667,15000,0.95,rand/2/bin,centroid,50,0.656662106513977,0.7968480587005615,0.07089853882789612,0.4209197163581848,0.09616382420063019,0.27338504791259766,False,False,0,0,50.21234130859375,68.65350341796875,50.21234130859375,-1.700810472281316,False
6,7,900006,2,7.0,36250,0.8791666666666667,rand/1/bin,centroid,50,0.44700348377227783,0.7007648944854736,0.3501098453998565,1.8901687413454056,0.46840518712997437,0.015240275301039219,False,True,0,0,1.92572021484375,50.21234130859375,1.92572021484375,1.4162172806830498,False
6,7,900006,3,1.5266666666666666,141250,0.5291666666666667,rand/1/bin,centroid,50,0.2248711884021759,0.5597836971282959,0.07637298107147217,1.3962389901280403,0.04232471063733101,0.005365672055631876,True,True,0,0,0.77947998046875,1.92572021484375,0.77947998046875,0.39278822042561157,False
6,7,900006,4,9.056666666666667,164150,0.4528333333333333,rand/1/bin,centroid,50,0.4126894176006317,0.6233371496200562,0.75770143866539,0.6480540558695793,0.041700005531311035,1.0143757208425086e-05,True,True,0,0,0.0010986328125,0.77947998046875,0.0010986328125,2.850948452338192,True
7,7,900007,1,1.3933333333333333,15000,0.95,rand/2/bin,centroid,50,0.6484270691871643,0.7771385908126831,0.06979877948760986,0.512152336537838,0.1316841095685959,0.30414602160453796,True,False,0,1,64.8829345703125,61.58294677734375,61.58294677734375,-1.7894604663609956,False
7,7,900007,2,15.303333333333333,35900,0.8803333333333333,rand/1/bin,centroid,50,0.46501538157463074,0.7088085412979126,0.765320736169815,1.247508555650711,0.361899197101593,6.465196747740265e-06,False,False,1,0,0.00079345703125,61.58294677734375,0.00079345703125,4.889931579937624,False
7,7,900007,3,2.3033333333333332,265450,0.11516666666666667,current-to-best/1/bin,centroid,50,0.49706754088401794,0.4833800196647644,0.5227945387363434,1.9492788016796112,0.041700005531311035,0.0009766367729753256,True,True,0,1,0.22711181640625,0.00079345703125,0.00079345703125,0.0,True
8,7,900008,1,1.5533333333333332,15000,0.95,rand/2/bin,centroid,50,0.6023778915405273,0.7405168414115906,0.07766593992710114,0.5251790583133698,0.13258162140846252,0.2764666676521301,False,False,0,0,57.629150390625,58.39715576171875,57.629150390625,-1.7606422170299036,False
8,7,900008,2,7.666666666666667,38300,0.8723333333333333,rand/1/bin,centroid,50,0.43908771872520447,0.6951106190681458,0.38343039155006403,1.6309526562690735,0.42545607686042786,0.004147951491177082,False,True,0,0,0.29681396484375,57.629150390625,0.29681396484375,2.288157872125588,False
8,7,900008,3,2.06,153300,0.489,rand/1/bin,centroid,50,0.26168206334114075,0.5142465829849243,0.10300753116607667,0.9891313761472702,0.04169999808073044,0.00022913288557901978,True,True,0,0,0.0224609375,0.29681396484375,0.0224609375,1.121056272171121,False
8,7,900008,4,7.72,184200,0.386,rand/1/bin,centroid,50,0.35296177864074707,0.5696569085121155,0.7100900292396545,1.2932998836040497,0.04169999808073044,3.957748049288057e-07,True,True,0,0,6.103515625e-05,0.0224609375,6.103515625e-05,2.565776863049381,True
9,7,900009,1,1.33,15000,0.95,rand/1/bin,centroid,50,0.4462161660194397,0.7115969061851501,0.06658455431461334,0.6896174997091293,0.2321905940771103,0.1647927165031433,True,False,0,0,42.54254150390625,145.9908447265625,42.54254150390625,-1.6288234313235213,False
9,7,900009,2,1.46,34950,0.8835,rand/1/bin,centroid,50,0.6317729949951172,0.6689932942390442,0.07315395474433899,0.38745446503162384,0.06577514111995697,0.13797856867313385,True,False,0,0,28.650634765625,42.54254150390625,28.650634765625,0.17168918280380452,False
9,7,900009,3,1.35,56850,0.8105,rand/2/bin,centroid,50,0.849886953830719,0.6831371188163757,0.06765381693840027,0.4466720521450043,0.0625450536608696,0.1545274406671524,True,False,0,0,26.3582763671875,28.650634765625,26.3582763671875,0.03621724109360058,False
9,7,900009,4,8.03,77100,0.743,rand/1/bin,centroid,50,0.4613945484161377,0.712124228477478,0.4015797734260559,1.591699481010437,0.2416810691356659,0.012915605679154396,False,True,0,0,1.6549072265625,26.3582763671875,1.6549072265625,1.2021433523827245,False
9,7,900009,5,1.66,197550,0.3415,rand/1/bin,centroid,50,0.2911941707134247,0.655488908290863,0.08311082422733307,1.4344605803489685,0.04247495159506798,0.002662709914147854,True,True,0,0,0.6136474609375,1.6549072265625,0.6136474609375,0.4308547063698083,False
9,7,900009,6,5.17,222450,0.2585,rand/1/bin,centroid,50,0.37977734208106995,0.6447914838790894,0.6193765938282013,0.6264126524329185,0.04170000180602074,0.0002844572882167995,True,True,0,0,0.02978515625,0.6136474609375,0.02978515625,1.3139189201576014,True
10,7,900010,1,1.4033333333333333,15000,0.95,rand/1/bin,centroid,50,0.3476351499557495,0.7793267965316772,0.07021280527114868,0.45220722258090973,0.16121718287467957,0.12742707133293152,False,False,0,0,39.368408203125,89.8839111328125,39.368408203125,-1.5951478552720233,False
10,7,900010,2,1.3566666666666667,36050,0.8798333333333334,rand/2/bin,centroid,50,0.7869294881820679,0.49944210052490234,0.0678640216588974,0.7667510807514191,0.09770485013723373,0.3073989748954773,False,False,0,1,44.86785888671875,39.368408203125,39.368408203125,0.0,False
10,7,900010,3,16.16,56400,0.812,rand/1/bin,centroid,50,0.4821658432483673,0.7445693612098694,0.8080248832702637,1.4958198517560959,0.41520270705223083,7.39246970624663e-05,False,True,1,0,0.012939453125,39.368408203125,0.012939453125,3.483231598003252,False
10,7,900010,4,0.08,298800,0.004,rand/2/bin,centroid,50,0.4066726863384247,0.4805055558681488,0.5500474989414215,1.5846634432673454,0.041700005531311035,0.054531969130039215,True,True,0,1,8.6314697265625,0.012939453125,0.012939453125,0.0,True
11,7,900011,1,1.4566666666666668,15000,0.95,rand/2/bin,centroid,50,0.508647620677948,0.7835044860839844,0.07283597886562347,0.46255044639110565,0.0843583270907402,0.18688729405403137,True,False,0,0,46.0023193359375,50.2630615234375,46.0023193359375,-1.662779728502212,False
