function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.403809e-03,4,300000,2.852689e+00,7.758794e+00
7,900001,7.019043e-03,5,300000,2.153721e+00,7.894399e+00
7,900002,6.762695e-02,3,300000,1.169880e+00,7.933177e+00
7,900003,1.037598e-03,4,300000,2.983967e+00,8.041536e+00
7,900004,8.850098e-03,5,300000,2.053051e+00,7.838661e+00
7,900005,1.480713e-01,3,300000,8.295291e-01,7.771062e+00
7,900006,1.098633e-03,4,300000,2.959143e+00,7.848700e+00
7,900007,7.934570e-04,3,300000,3.100471e+00,8.022622e+00
7,900008,6.103516e-05,4,300000,4.214349e+00,7.822963e+00
7,900009,2.978516e-02,6,300000,1.526000e+00,8.431774e+00
7,900010,1.293945e-02,4,300000,1.888084e+00,7.882091e+00
7,900011,6.103516e-05,5,300000,4.214349e+00,7.972785e+00
7,900012,7.690430e-03,5,300000,2.114049e+00,7.839170e+00
7,900013,7.934570e-04,4,300000,3.100471e+00,8.009862e+00
7,900014,2.441406e-04,4,300000,3.612342e+00,7.951571e+00
7,900015,9.094238e-03,4,300000,2.041233e+00,8.064322e+00
7,900016,1.501465e-02,6,300000,1.823485e+00,7.984302e+00
7,900017,5.713501e-01,4,300000,2.430977e-01,7.897993e+00
7,900018,7.934570e-04,4,300000,3.100471e+00,7.711374e+00
7,900019,4.238892e-01,5,300000,3.727477e-01,7.741663e+00
7,900020,9.033203e-03,5,300000,2.044158e+00,8.112641e+00
7,900021,1.074219e-02,5,300000,1.968907e+00,7.995435e+00
7,900022,1.646484e+00,3,300000,-2.165576e-01,7.740003e+00
7,900023,1.342773e-03,5,300000,2.871994e+00,8.290486e+00
7,900024,1.080322e-02,3,300000,1.966446e+00,7.695277e+00
7,900025,1.142090e+00,5,300000,-5.770027e-02,8.129919e+00
7,900026,1.220703e-04,4,300000,3.913354e+00,7.749427e+00
7,900027,1.831055e-04,4,300000,3.737275e+00,7.804442e+00
7,900028,3.999023e-01,3,300000,3.980460e-01,7.914888e+00
7,900029,3.234863e-03,4,300000,2.490143e+00,7.933424e+00
7,900030,4.882812e-03,4,300000,2.311329e+00,7.787164e+00
7,900031,1.831055e-04,4,300000,3.737275e+00,7.675032e+00
7,900032,1.586914e-03,5,300000,2.799444e+00,8.091755e+00
7,900033,9.503174e-01,5,300000,2.213132e-02,8.062487e+00
7,900034,1.524658e-01,5,300000,8.168275e-01,8.165843e+00
7,900035,1.076050e-01,3,300000,9.681676e-01,7.758180e+00
7,900036,1.831055e-04,5,300000,3.737275e+00,7.829227e+00
7,900037,1.831055e-04,3,300000,3.737275e+00,7.783879e+00
7,900038,9.002075e-01,5,300000,4.565736e-02,7.975769e+00
7,900039,5.493164e-04,5,300000,3.260170e+00,8.081913e+00
7,900040,3.265381e-02,5,300000,1.486066e+00,8.069421e+00
7,900041,9.467163e-01,3,300000,2.378014e-02,8.001777e+00
7,900042,4.276123e-01,3,300000,3.689498e-01,7.839838e+00
7,900043,2.282715e-02,5,300000,1.641548e+00,8.040432e+00
7,900044,6.103516e-05,4,300000,4.214349e+00,8.051414e+00
7,900045,1.831055e-04,3,300000,3.737275e+00,7.693232e+00
7,900046,1.221313e-01,4,300000,9.131728e-01,7.790056e+00
7,900047,1.831055e-04,5,300000,3.737275e+00,7.880850e+00
7,900048,7.324219e-04,4,300000,3.135233e+00,7.963132e+00
7,900049,1.502686e-01,3,300000,8.231319e-01,8.080349e+00
7,900050,2.940063e-01,5,300000,5.316433e-01,7.895632e+00
