episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039862677454948425,0.00013868928363081068,True,True,0,0,45.0001220703125,51.58807373046875,45.0001220703125,-3.1704091768521656,False
0,6,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.03992991894483566,1.3517536672225106e-06,True,True,0,0,43.423095703125,45.0001220703125,43.423095703125,0.11110678452953722,False
0,6,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.04031001776456833,1.2081386557838414e-05,True,True,0,0,42.249755859375,43.423095703125,42.249755859375,0.0826657181591386,False
0,6,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.040310319513082504,1.3475299965648446e-05,True,True,0,0,37.26397705078125,42.249755859375,37.26397705078125,0.3512648002114833,False
0,6,900000,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.040548041462898254,0.000208211102290079,True,True,0,0,24.61785888671875,37.26397705078125,24.61785888671875,0.8909613404215858,False
0,6,900000,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,2,0.0409688837826252,0.01134166494011879,True,True,0,0,15.94757080078125,24.61785888671875,15.94757080078125,0.6108508077079836,False
0,6,900000,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04117666557431221,3.112395643256605e-05,True,True,0,0,15.77777099609375,15.94757080078125,15.77777099609375,0.011962964415247796,False
0,6,900000,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04125920683145523,5.424181290436536e-05,True,True,0,0,15.7607421875,15.77777099609375,15.7607421875,0.0011997365463170865,False
0,6,900000,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04128597304224968,5.933229112997651e-05,True,True,0,0,15.4140625,15.7607421875,15.4140625,0.024424744025380113,False
0,6,900000,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04103313013911247,6.16393081145361e-05,True,True,0,0,15.20623779296875,15.4140625,15.20623779296875,0.014641946022256916,False
0,6,900000,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.040833182632923126,4.334847108111717e-05,True,True,0,0,15.12158203125,15.20623779296875,15.12158203125,0.005964281683662362,False
0,6,900000,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04076153412461281,5.1315386372152716e-05,True,True,0,0,14.91973876953125,15.12158203125,14.91973876953125,0.014220533185199303,False
0,6,900000,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04059559479355812,4.793620610143989e-05,True,True,0,0,14.85235595703125,14.91973876953125,14.85235595703125,0.00474734461338374,True
1,6,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06642486155033112,0.0002773365122266114,True,False,0,0,36.71966552734375,73.00958251953125,36.71966552734375,-2.587023305779764,False
1,6,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.03921149671077728,3.0135550332488492e-05,True,True,0,0,31.4459228515625,36.71966552734375,31.4459228515625,0.37155281822411423,False
1,6,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961538150906563,4.814783551410073e-06,True,True,0,0,28.919189453125,31.4459228515625,28.919189453125,0.17801682273990949,False
1,6,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961513563990593,5.739529456150194e-07,True,True,0,0,27.939697265625,28.919189453125,27.939697265625,0.0690085021336796,False
1,6,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.039477307349443436,5.381313894758932e-05,True,True,0,0,27.5220947265625,27.939697265625,27.5220947265625,0.029421496236206116,False
1,6,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.039688412100076675,6.449111242545769e-05,True,True,0,0,27.1544189453125,27.5220947265625,27.1544189453125,0.025903989086072148,False
1,6,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.03983267769217491,3.656403350760229e-05,True,True,0,0,26.8057861328125,27.1544189453125,26.8057861328125,0.024562348217072396,False
1,6,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.039701562374830246,4.79728369100485e-05,True,True,0,0,26.5556640625,26.8057861328125,26.5556640625,0.017621936798592905,False
1,6,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.03961523249745369,0.020440636202692986,True,True,0,1,27.084716796875,26.5556640625,26.5556640625,0.0,False
1,6,900001,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.0396728515625,0.024599051102995872,True,True,1,2,27.4066162109375,26.5556640625,26.5556640625,0.0,False
1,6,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.03979567438364029,0.024555249139666557,True,True,2,3,27.43670654296875,26.5556640625,26.5556640625,0.0,False
1,6,900001,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.039815086871385574,0.02359795942902565,True,True,3,4,27.453369140625,26.5556640625,26.5556640625,0.0,False
1,6,900001,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03971172869205475,7.5125694820599165e-06,True,True,4,0,26.4205322265625,26.5556640625,26.4205322265625,0.009520490012709784,False
1,6,900001,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,2.0825864339713007e-05,True,True,0,0,26.41839599609375,26.4205322265625,26.41839599609375,0.0001505045846634338,False
1,6,900001,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961503878235817,9.093125299841631e-06,True,True,0,1,26.4193115234375,26.41839599609375,26.41839599609375,0.0,False
1,6,900001,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.03961506858468056,2.0657222194131464e-05,True,True,1,2,26.42901611328125,26.41839599609375,26.41839599609375,0.0,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.04059186950325966,6.473282701335847e-05,True,True,0,0,80.75445556640625,82.854248046875,80.75445556640625,-5.689421610888019,False
2,6,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.04106229543685913,1.3673303556061e-07,True,True,0,0,80.424560546875,80.75445556640625,80.424560546875,0.023242208003024564,False
2,6,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04152882471680641,1.7728407897266152e-07,True,True,0,0,80.13726806640625,80.424560546875,80.13726806640625,0.020240716571736653,False
2,6,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,5.1372804591665044e-05,True,True,0,0,79.9161376953125,80.13726806640625,79.9161376953125,0.01557937457816059,False
2,6,900002,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,1.442432306930641e-07,True,True,0,0,79.59197998046875,79.9161376953125,79.59197998046875,0.022837995689928482,False
2,6,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.04169999808073044,6.167253741296008e-05,True,True,0,0,79.49810791015625,79.59197998046875,79.49810791015625,0.006613601463210319,False
2,6,900002,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,8.312386489706114e-05,True,True,0,0,79.2265625,79.49810791015625,79.2265625,0.019131282776217628,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.0396529957652092,True,True,0,1,81.4486083984375,79.2265625,79.2265625,0.0,False
2,6,900002,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.07843247056007385,0.07442215085029602,False,True,1,2,87.52362060546875,79.2265625,79.2265625,0.0,False
2,6,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.1470787525177002,0.12097407132387161,False,True,2,3,96.165771484375,79.2265625,79.2265625,0.0,False
2,6,900002,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.23258338868618011,0.2012208104133606,False,True,3,4,135.15850830078125,79.2265625,79.2265625,0.0,False
2,6,900002,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,1,0.28950831294059753,0.0024727738928049803,False,True,4,5,80.18939208984375,79.2265625,79.2265625,0.0,False
2,6,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04034147411584854,0.02852880209684372,True,False,5,6,80.50836181640625,79.2265625,79.2265625,0.0,False
2,6,900002,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.05695274844765663,0.048476673662662506,True,False,6,7,82.59454345703125,79.2265625,79.2265625,0.0,False
2,6,900002,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.09596867859363556,0.09023944288492203,True,False,7,8,86.554931640625,79.2265625,79.2265625,0.0,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039319030940532684,0.00032571860356256366,True,True,0,0,62.1080322265625,76.3792724609375,62.1080322265625,-4.375718692932789,False
3,6,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.03901268541812897,3.168320472468622e-05,True,True,0,0,51.7623291015625,62.1080322265625,51.7623291015625,0.7288894033940195,False
3,6,900003,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.03939579427242279,1.6486725144204684e-05,True,True,0,0,45.88629150390625,51.7623291015625,45.88629150390625,0.41398651083722177,False
3,6,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.03971083462238312,3.317991854601132e-07,True,True,0,0,44.11834716796875,45.88629150390625,44.11834716796875,0.12455759426745781,False
3,6,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.04023348540067673,0.0001060146460076794,True,True,0,0,42.27459716796875,44.11834716796875,42.27459716796875,0.12989835695751453,False
3,6,900003,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.0403100959956646,0.0003595602756831795,True,True,0,0,38.4078369140625,42.27459716796875,38.4078369140625,0.2724261986337863,False
3,6,900003,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.040392156690359116,0.0001290651416638866,True,True,0,0,25.47222900390625,38.4078369140625,25.47222900390625,0.9113568617089762,False
3,6,900003,8,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,2,0.04086956009268761,0.0025067394599318504,True,True,0,0,16.39056396484375,25.47222900390625,16.39056396484375,0.6398336905831705,False
3,6,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04080786183476448,5.088651232654229e-05,True,True,0,0,16.039794921875,16.39056396484375,16.039794921875,0.02471285280173583,False
3,6,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04114854335784912,4.1997191146947443e-05,True,True,0,0,15.69329833984375,16.039794921875,15.69329833984375,0.02441184363240896,False
3,6,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04127395898103714,4.762753451359458e-05,True,True,0,0,15.64599609375,15.69329833984375,15.64599609375,0.0033326015175474625,False
