episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,7.34,15000,0.95,best/1/bin,0.369828999042511,0.579962432384491,0.3671521991491317,1.6017767563462257,1.0,0.49100372195243835,False,True,0,0,3.0715789794921875,4.0953521728515625,3.0715789794921875,-0.4873616882245183,False
0,16,900000,2,8.066666666666666,125100,0.583,best/1/bin,0.36243778467178345,0.5544928908348083,0.4033501118421554,1.5839512422680855,0.6088821291923523,0.3268347978591919,False,True,0,0,2.69232177734375,3.0715789794921875,2.69232177734375,0.057234722525517756,False
0,16,900000,3,3.5933333333333333,246100,0.17966666666666667,best/1/bin,0.38432976603507996,0.5572131872177124,0.40727150142192836,1.5866644084453583,0.4234166145324707,0.30577099323272705,True,True,0,1,2.787322998046875,2.69232177734375,2.69232177734375,0.0,True
1,16,900001,1,7.26,15000,0.95,best/1/bin,0.3727785050868988,0.5843276381492615,0.3631203025579452,1.6034130156040192,0.999728262424469,0.4684695899486542,False,True,0,0,3.018402099609375,3.22467041015625,3.018402099609375,-0.4797770957283851,False
1,16,900001,2,8.123333333333333,123900,0.587,best/1/bin,0.36563700437545776,0.5572055578231812,0.40632910728454585,1.5788793712854385,0.577628493309021,0.2694341838359833,False,True,0,0,2.3385009765625,3.018402099609375,2.3385009765625,0.11083953826446541,False
1,16,900001,3,3.6166666666666667,245750,0.18083333333333335,best/1/bin,0.38895949721336365,0.5594325065612793,0.4053565919399261,1.6018337979912758,0.38081440329551697,0.22478820383548737,False,True,0,0,2.32476806640625,2.3385009765625,2.32476806640625,0.0025579241781595874,True
2,16,900002,1,7.3533333333333335,15000,0.95,best/1/bin,0.37864094972610474,0.5807214975357056,0.3677253603935241,1.6006924733519554,1.0,0.4837355315685272,False,True,0,1,2.898712158203125,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,8.473333333333333,125300,0.5823333333333334,best/1/bin,0.3569256067276001,0.5542200803756714,0.42377317547798155,1.5125765725970268,0.5449545383453369,0.32621654868125916,False,False,1,2,2.3167572021484375,2.304443359375,2.304443359375,0.0,False
2,16,900002,3,3.1733333333333333,252400,0.15866666666666668,best/1/bin,0.37626293301582336,0.5523054599761963,0.4207166105508804,1.5314208045601845,0.4257053732872009,0.17600451409816742,True,False,2,3,3.323638916015625,2.304443359375,2.304443359375,0.0,True
3,16,900003,1,7.276666666666666,15000,0.95,best/1/bin,0.3749871253967285,0.5803773403167725,0.363843560218811,1.6137923821806908,1.0,0.5370980501174927,False,True,0,0,2.65374755859375,3.0615997314453125,2.65374755859375,-0.4238596092666407,False
3,16,900003,2,8.076666666666666,124150,0.5861666666666666,best/1/bin,0.3635565936565399,0.5701101422309875,0.40385002195835107,1.5553307607769966,0.6536278128623962,0.33718475699424744,False,True,0,0,2.1207733154296875,2.65374755859375,2.1207733154296875,0.09736535695745985,False
3,16,900003,3,3.6466666666666665,245300,0.18233333333333332,best/1/bin,0.37898650765419006,0.5602593421936035,0.40959732532501214,1.5966744795441628,0.45188236236572266,0.24874059855937958,False,True,0,1,2.617279052734375,2.1207733154296875,2.1207733154296875,0.0,True
4,16,900004,1,7.4,15000,0.95,best/1/bin,0.3741174340248108,0.5786041617393494,0.3701312482357025,1.5896390154957771,1.0,0.4604388475418091,False,True,0,0,2.884918212890625,3.6429290771484375,2.884918212890625,-0.4601335069715737,False
4,16,900004,2,8.1,126000,0.58,best/1/bin,0.3734959065914154,0.5536450743675232,0.4050571501255035,1.5576118528842926,0.539890706539154,0.22218108177185059,False,True,0,1,3.1921844482421875,2.884918212890625,2.884918212890625,0.0,False
4,16,900004,3,3.5,247500,0.175,best/1/bin,0.3753632605075836,0.5438858866691589,0.4405565351247787,1.515667475759983,0.3039495348930359,0.18220379948616028,False,False,1,0,2.75701904296875,2.884918212890625,2.75701904296875,0.019693739570696533,True
5,16,900005,1,7.293333333333333,15000,0.95,best/1/bin,0.3768264055252075,0.5833130478858948,0.36473308801650994,1.6190879121422768,0.9929368495941162,0.594866931438446,False,True,0,1,3.18096923828125,2.9913330078125,2.9913330078125,-0.4758647646687355,False
