episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,7.140466666666667,15000,0.95,rand/1/bin,centroid,77,0.5237332582473755,0.3558807373046875,0.35710273981094354,1.3530478104948997,0.7826507091522217,0.9690641760826111,False,False,0,0,7994.85302734375,8191.712890625,7994.85302734375,-3.902810484342922,False
0,15,900000,2,9.0468,122107,0.5929766666666667,best/1/bin,random,63,0.5422781109809875,0.43545132875442505,0.4523986220359802,1.2305498123168945,0.6864491105079651,0.6969331502914429,False,False,0,0,7593.474609375,7994.85302734375,7593.474609375,0.022369939226583035,False
0,15,900000,3,2.8116,257809,0.14063666666666666,current-to-best/1/bin,centroid,66,0.5303618311882019,0.4224151372909546,0.4411138981580734,1.2485135048627853,0.37945058941841125,0.564895510673523,False,False,0,1,7929.2373046875,7593.474609375,7593.474609375,0.0,False
0,15,900000,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.5338730812072754,0.43837806582450867,0.4443714946508407,1.3842050060629845,0.309967041015625,0.5019712448120117,True,False,1,2,10283.845703125,7593.474609375,7593.474609375,0.0,True
1,15,900001,1,8.742533333333334,15000,0.95,current-to-best/1/bin,centroid,58,0.5530364513397217,0.43872636556625366,0.43714634776115413,1.1984483152627945,0.7162628769874573,0.7859089374542236,False,False,0,0,7558.2587890625,8125.33984375,7558.2587890625,-3.878421757750625,False
1,15,900001,2,8.092,146138,0.5128733333333333,rand/1/bin,centroid,70,0.5044147372245789,0.36056503653526306,0.40474770367145535,1.1375349685549736,0.4496559202671051,0.8667541146278381,False,False,0,0,7215.60302734375,7558.2587890625,7215.60302734375,0.020149125646353738,False
1,15,900001,3,2.1653333333333333,267518,0.10827333333333333,rand/2/bin,centroid,58,0.5494092702865601,0.4391210377216339,0.466602474451065,1.24996929615736,0.590945839881897,0.9604493975639343,False,False,0,1,7702.267578125,7215.60302734375,7215.60302734375,0.0,True
2,15,900002,1,7.584,15000,0.95,current-to-best/1/bin,centroid,60,0.551175057888031,0.4329380989074707,0.3793877124786377,1.177261933684349,0.7172226309776306,0.8214219808578491,False,False,0,0,7530.2890625,7952.77587890625,7530.2890625,-3.8768116476274592,False
2,15,900002,2,8.866,128760,0.5708,best/1/bin,incumbent,65,0.5441797971725464,0.4342537224292755,0.44332414567470546,1.6065178513526917,0.5036819577217102,0.6222021579742432,False,True,0,1,7539.5439453125,7530.2890625,7530.2890625,0.0,False
2,15,900002,3,2.5498666666666665,261750,0.1275,best/1/bin,random,56,0.539225697517395,0.42223072052001953,0.44871584177017204,1.362361580133438,0.316012442111969,0.5259233713150024,False,False,1,2,7828.0419921875,7530.2890625,7530.2890625,0.0,True
3,15,900003,1,8.4224,15000,0.95,current-to-best/1/bin,centroid,64,0.539675772190094,0.40470388531684875,0.4211710840463638,1.1340859159827232,0.6882283091545105,0.8988562822341919,False,False,0,0,7452.466796875,8491.7685546875,7452.466796875,-3.8723000497886337,False
3,15,900003,2,8.165066666666666,141336,0.52888,current-to-best/1/bin,centroid,67,0.530681848526001,0.3936535716056824,0.40843600928783413,1.1695548370480537,0.497715562582016,0.8012102842330933,False,False,0,0,7282.42724609375,7452.466796875,7282.42724609375,0.010023895215122813,False
3,15,900003,3,2.408933333333333,263812,0.12062666666666666,rand/2/bin,centroid,58,0.5475004315376282,0.4228721559047699,0.45893261730670926,1.2296365723013878,0.45086854696273804,0.9804361462593079,False,False,0,1,7821.13720703125,7282.42724609375,7282.42724609375,0.0,False
3,15,900003,4,0.0034,299946,0.00018,current-to-best/1/bin,centroid,51,0.5565800666809082,0.4316922724246979,0.4551284939050674,1.5256560742855072,0.8589440584182739,0.9918839335441589,False,True,1,2,9829.46484375,7282.42724609375,7282.42724609375,0.0,True
4,15,900004,1,8.3482,15000,0.95,best/1/bin,random,67,0.521282970905304,0.4089827537536621,0.4175332576036453,1.1038849875330925,0.5430288910865784,0.6766313910484314,False,False,0,0,7525.87646484375,8146.044921875,7525.87646484375,-3.8765570852205364,False
4,15,900004,2,8.731133333333334,140223,0.53259,rand/1/bin,incumbent,61,0.5478589534759521,0.36869099736213684,0.43663447499275204,1.2607546746730804,0.28911730647087097,0.7160178422927856,True,True,0,1,7983.859375,7525.87646484375,7525.87646484375,0.0,False
4,15,900004,3,1.9176,271190,0.09603333333333333,rand/2/bin,centroid,51,0.5005524158477783,0.43085190653800964,0.4154219567775726,1.2943776100873947,0.4730435907840729,0.8811203837394714,False,False,1,2,8174.119140625,7525.87646484375,7525.87646484375,0.0,False
4,15,900004,4,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,centroid,46,0.5004841685295105,0.36773407459259033,0.3771226942539215,1.3739029243588448,0.6819164752960205,0.8850529193878174,False,False,2,3,9001.0224609375,7525.87646484375,7525.87646484375,0.0,True
5,15,900005,1,8.479333333333333,15000,0.95,best/1/bin,incumbent,70,0.5387384295463562,0.4395776093006134,0.42410609126091,1.1906954869627953,0.6253281235694885,0.7300089597702026,False,True,0,0,7707.07958984375,7710.88134765625,7707.07958984375,-3.8868898439030737,False
5,15,900005,2,8.8816,142190,0.5260333333333334,current-to-best/1/bin,centroid,61,0.5406297445297241,0.42872321605682373,0.4441691488027572,1.2834465950727463,0.34647080302238464,0.5027714371681213,False,True,0,0,7308.828125,7707.07958984375,7308.828125,0.02304209480298347,False
5,15,900005,3,1.6359333333333332,275414,0.08195333333333334,rand/2/bin,random,53,0.5207302570343018,0.4393545389175415,0.4735870003700256,1.4142262861132622,0.3258781135082245,0.9166660308837891,False,False,0,1,8308.37890625,7308.828125,7308.828125,0.0,False
