episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.2366666666666666,15000,0.95,best/1/bin,centroid,50,0.13986381888389587,0.9640322327613831,0.06184686124324799,0.32009508460760117,0.31252118945121765,0.0,False,False,0,1,8201.3642578125,8191.712890625,8191.712890625,-3.9133747224161777,False
0,15,900000,2,1.8766666666666667,33550,0.8881666666666667,current-to-best/1/bin,centroid,50,0.8201957941055298,0.7641446590423584,0.09384065270423889,0.5764799863100052,0.04169999435544014,0.005505134351551533,True,False,1,0,3536.9873046875,8191.712890625,3536.9873046875,0.3647412214110717,False
0,15,900000,3,1.78,61700,0.7943333333333333,current-to-best/1/bin,centroid,50,0.9132649898529053,0.6936323642730713,0.08901675343513488,0.4388810321688652,0.04170000180602074,0.012180578894913197,True,True,0,1,3596.830078125,3536.9873046875,3536.9873046875,0.0,False
0,15,900000,4,2.1666666666666665,88400,0.7053333333333334,best/1/bin,centroid,50,0.8585201501846313,0.6920043230056763,0.10849793255329132,0.800874687731266,0.04170000180602074,0.0037723456043750048,True,True,1,0,3449.90234375,3536.9873046875,3449.90234375,0.010826699313402965,False
0,15,900000,5,2.1266666666666665,120900,0.597,rand/2/bin,centroid,50,0.3884040117263794,0.6723369359970093,0.10641431212425231,1.3297667056322098,0.04169999808073044,0.042899321764707565,True,True,0,1,4436.98876953125,3449.90234375,3449.90234375,0.0,False
0,15,900000,6,1.7733333333333334,152800,0.49066666666666664,current-to-best/1/bin,centroid,50,0.26011860370635986,0.6551346778869629,0.08875161707401275,0.39119143038988113,0.04169999808073044,2.3782250835324703e-08,True,True,1,0,3391.6513671875,3449.90234375,3391.6513671875,0.007395597577504631,False
0,15,900000,7,6.14,179400,0.402,current-to-best/1/bin,centroid,50,0.401170015335083,0.07347288727760315,0.3070246636867523,2.113244354724884,0.04169999808073044,0.019736459478735924,True,True,0,0,3149.51171875,3391.6513671875,3149.51171875,0.03216797549456052,False
0,15,900000,8,1.9,271500,0.095,rand/2/bin,centroid,50,0.5689494609832764,0.5309029817581177,0.1899585515260696,2.355121910572052,0.052430249750614166,0.14506983757019043,True,True,0,1,6356.01611328125,3149.51171875,3149.51171875,0.0,True
1,15,900001,1,1.31,15000,0.95,rand/2/bin,centroid,50,0.05178958177566528,0.9397324323654175,0.06560796201229095,0.30002330988645554,0.29477909207344055,5.960464066756543e-11,False,False,0,0,4247.921875,8125.33984375,4247.921875,-3.6281765208879,False
1,15,900001,2,2.09,34650,0.8845,current-to-best/1/bin,centroid,50,0.9391577243804932,0.8818755149841309,0.10451259911060333,0.40534456074237823,0.04169999808073044,0.0009170996490865946,True,True,0,0,2249.5341796875,4247.921875,2249.5341796875,0.27608392461270004,False
1,15,900001,3,1.8766666666666667,66000,0.78,rand/1/bin,centroid,50,0.6096646785736084,0.8211653232574463,0.09399292171001433,1.0710915327072144,0.04170000180602074,0.037819165736436844,True,True,0,1,2669.33203125,2249.5341796875,2249.5341796875,0.0,False
1,15,900001,4,1.6866666666666668,94150,0.6861666666666667,current-to-best/1/bin,centroid,50,0.40143129229545593,0.8287785053253174,0.08433742523193359,0.5548117831349373,0.04170000180602074,2.369284679559769e-08,True,False,1,0,1902.7587890625,2249.5341796875,1902.7587890625,0.07270885959850748,False
1,15,900001,5,5.906666666666666,119450,0.6018333333333333,current-to-best/1/bin,centroid,50,0.513884961605072,0.07133391499519348,0.29537642002105713,1.9996383786201477,0.04169999808073044,0.03086662106215954,True,True,0,0,1595.9619140625,1902.7587890625,1595.9619140625,0.07636121351255287,False
1,15,900001,6,3.2266666666666666,208050,0.3065,best/1/bin,centroid,50,0.48282626271247864,0.3419569730758667,0.1614286184310913,1.891519382596016,0.05882005766034126,0.0,True,True,0,1,1767.1337890625,1595.9619140625,1595.9619140625,0.0,False
1,15,900001,7,2.9033333333333333,256450,0.14516666666666667,best/1/bin,centroid,50,0.9620602130889893,0.7935671806335449,0.5916305899620056,2.1321167796850204,0.04169999808073044,0.0013692663051187992,True,False,1,2,1770.8623046875,1595.9619140625,1595.9619140625,0.0,True
2,15,900002,1,1.3333333333333333,15000,0.95,rand/2/bin,centroid,50,0.039133816957473755,0.9392552375793457,0.06668073832988738,0.2954031005501747,0.2920154929161072,9.934107356168731e-12,False,False,0,0,6033.736328125,7952.77587890625,6033.736328125,-3.7805863277584235,False
