episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.25,4,0.08588599413633347,0.034688349813222885,True,False,0,0,6.964752197265625,255.70428466796875,6.964752197265625,-0.8429056696571049,False
0,11,900000,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,1,0.06731908768415451,0.1483640819787979,True,True,0,1,144.7041473388672,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,3,10.0,90000,0.7,rand/2/bin,0.5,0.3,0.25,1,0.22081606090068817,0.24901293218135834,False,True,1,2,79.69964599609375,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,4,4.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.5990245342254639,0.28110262751579285,False,True,2,3,157.19664001464844,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,5,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.3968813717365265,0.319872111082077,False,True,3,4,238.22540283203125,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,6,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,0,0.697449803352356,0.4126826226711273,False,True,4,5,172.39816284179688,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.20634131133556366,0.3395615816116333,False,True,5,6,155.6121826171875,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,8,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.4680473208427429,0.3263818621635437,False,True,6,7,225.71221923828125,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.7002966403961182,0.3928326368331909,False,True,7,8,231.21148681640625,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,10,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.5120717287063599,0.33016204833984375,False,True,8,9,238.0377960205078,6.964752197265625,6.964752197265625,0.0,False
0,11,900000,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.728000819683075,0.40630999207496643,False,True,9,10,210.93768310546875,6.964752197265625,6.964752197265625,0.0,False
