episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.444866666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.23818029463291168,0.42108970880508423,0.42233695983886715,0.6856173314154148,0.08502285182476044,0.12692591547966003,True,False,0,0,78.25144958496094,239.6640625,78.25144958496094,-1.89349239152534,False
0,12,900000,2,8.2248,141673,0.5277566666666667,current-to-pbest/1/bin,centroid,69,0.29380759596824646,0.45202216506004333,0.41136117279529566,0.8180808164179325,0.05606364458799362,0.0758873000741005,True,False,0,0,26.886962890625,78.25144958496094,26.886962890625,0.46395064359703064,False
0,12,900000,3,2.3276,265045,0.11651666666666667,current-to-best/1/bin,incumbent,69,0.35351914167404175,0.4338690936565399,0.43437600135803217,0.9408788159489632,0.04883059486746788,0.04930902272462845,True,True,0,0,25.938690185546875,26.886962890625,25.938690185546875,0.015593705833612193,False
0,12,900000,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.4031907021999359,0.4292551279067993,0.43868215382099146,1.1949650049209595,0.056299757212400436,0.12924958765506744,True,True,0,1,272.5545959472656,25.938690185546875,25.938690185546875,0.0,True
1,12,900001,1,8.1756,15000,0.95,current-to-pbest/1/bin,centroid,54,0.2626264989376068,0.4302217364311218,0.4089031964540481,0.6614501550793648,0.09681015461683273,0.14228709042072296,False,False,0,0,68.64022827148438,224.70286560058594,68.64022827148438,-1.8365787192058023,False
1,12,900001,2,8.196266666666666,137634,0.54122,current-to-best/1/bin,incumbent,68,0.28484269976615906,0.45892441272735596,0.4099608719348907,0.9343933612108231,0.06834496557712555,0.07958905398845673,True,True,0,0,18.472808837890625,68.64022827148438,18.472808837890625,0.5700457829213588,False
1,12,900001,3,2.625,260578,0.13140666666666667,current-to-pbest/1/bin,centroid,75,0.3308030962944031,0.44843789935112,0.4271319448947906,0.9434775710105896,0.04893596097826958,0.04764239490032196,True,True,0,0,16.155609130859375,18.472808837890625,16.155609130859375,0.058209598720223354,False
1,12,900001,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,incumbent,47,0.38687071204185486,0.4669322967529297,0.4580840200185775,1.091626524925232,0.04794193059206009,0.10783461481332779,True,True,0,1,248.6288299560547,16.155609130859375,16.155609130859375,0.0,True
2,12,900002,1,8.212533333333333,15000,0.95,current-to-pbest/1/bin,centroid,52,0.23228716850280762,0.4452613890171051,0.4106530964374542,0.6435083039104939,0.0893229991197586,0.11976829171180725,False,False,0,0,50.69810485839844,234.4539031982422,50.69810485839844,-1.7049917253968496,False
2,12,900002,2,8.374133333333333,138188,0.5393733333333334,current-to-best/1/bin,incumbent,62,0.3187689185142517,0.4417639374732971,0.41887473762035365,0.8398831412196159,0.05645854026079178,0.07618051022291183,True,True,0,0,19.233734130859375,50.69810485839844,19.233734130859375,0.42092811669995744,False
2,12,900002,3,2.409,263800,0.12066666666666667,current-to-pbest/1/bin,centroid,73,0.3319920301437378,0.4554115831851959,0.4283034533262252,0.955302894115448,0.04935915023088455,0.05818529799580574,True,True,0,0,17.42376708984375,19.233734130859375,17.42376708984375,0.04292155137751896,False
2,12,900002,4,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.4107609689235687,0.4442179501056671,0.479234954714775,1.029983438551426,0.046424366533756256,0.1077604740858078,True,True,0,1,202.26968383789062,17.42376708984375,17.42376708984375,0.0,True
3,12,900003,1,9.210933333333333,15000,0.95,current-to-pbest/1/bin,centroid,52,0.2474828064441681,0.4113987982273102,0.460650223493576,0.6976518481969833,0.09788960963487625,0.14198659360408783,False,False,0,0,57.714599609375,226.7548828125,57.714599609375,-1.7612856871957088,False
3,12,900003,2,8.2662,153164,0.48945333333333335,current-to-pbest/1/bin,centroid,69,0.3104243278503418,0.4415842592716217,0.4134042382240295,0.8412661962211132,0.06159565970301628,0.0895441547036171,True,False,0,0,26.842315673828125,57.714599609375,26.842315673828125,0.3324657075420179,False
3,12,900003,3,1.5228,277157,0.07614333333333333,current-to-best/1/bin,incumbent,81,0.3316487669944763,0.45308706164360046,0.4229574620723724,0.9888464957475662,0.05419882386922836,0.07390372455120087,True,True,0,0,13.733551025390625,26.842315673828125,13.733551025390625,0.29103713391889796,True
4,12,900004,1,8.653133333333333,15000,0.95,current-to-pbest/1/bin,centroid,53,0.24430549144744873,0.43240979313850403,0.432824370265007,0.6245338022708893,0.0853266566991806,0.12236897647380829,False,False,0,0,72.05841064453125,229.96710205078125,72.05841064453125,-1.8576846789414345,False
4,12,900004,2,7.921733333333333,144797,0.5173433333333334,current-to-best/1/bin,incumbent,59,0.30778011679649353,0.4451066851615906,0.39627318382263177,0.8298603668808937,0.05678827315568924,0.05011952295899391,True,True,0,0,21.416900634765625,72.05841064453125,21.416900634765625,0.5269280569958725,False
4,12,900004,3,2.4194666666666667,263623,0.12125666666666667,current-to-best/1/bin,incumbent,86,0.3222441077232361,0.49239516258239746,0.38926862180232996,1.0584038645029068,0.04718080535531044,0.020427552983164787,True,True,0,1,21.72198486328125,21.416900634765625,21.416900634765625,0.0,False
4,12,900004,4,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,incumbent,85,0.4292449951171875,0.5295427441596985,0.43433525860309596,1.3531734496355057,0.056973181664943695,0.13795676827430725,True,True,1,2,236.83929443359375,21.416900634765625,21.416900634765625,0.0,True
