episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,9.941333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.4690639078617096,0.6456159353256226,0.4971112340688705,1.7652577012777328,0.41667357087135315,0.16453485190868378,False,True,0,0,166.76766967773438,239.6640625,166.76766967773438,-2.2221118602277383,False
0,12,900000,2,9.0584,164120,0.45293333333333335,best/1/bin,incumbent,78,0.5421051979064941,0.5874482989311218,0.5145140767097472,1.7327097058296204,0.28295081853866577,0.15761059522628784,False,True,0,1,176.51605224609375,166.76766967773438,166.76766967773438,0.0,True
1,12,900001,1,10.096866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,59,0.44671347737312317,0.6535098552703857,0.5049138069152832,1.7626372277736664,0.4808103144168854,0.1458505094051361,False,True,0,0,154.52874755859375,224.70286560058594,154.52874755859375,-2.189009284725441,False
1,12,900001,2,8.901133333333334,166453,0.44515666666666664,best/1/bin,incumbent,73,0.49179989099502563,0.5954360365867615,0.5117118656635284,1.6671273857355118,0.24134621024131775,0.05729066953063011,False,True,0,0,19.9549560546875,154.52874755859375,19.9549560546875,0.8889585088010785,False
1,12,900001,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.5561500787734985,0.5763630867004395,0.46668288707733147,1.950351282954216,0.11280610412359238,0.10477114468812943,True,True,0,1,239.47933959960938,19.9549560546875,19.9549560546875,0.0,True
2,12,900002,1,10.634333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.46181365847587585,0.6505510807037354,0.5318489789962768,1.730415254831314,0.4546123147010803,0.1431061178445816,False,True,0,0,152.44493103027344,234.4539031982422,152.44493103027344,-2.1831129881777023,False
2,12,900002,2,8.364,174515,0.41828333333333334,rand/2/bin,incumbent,82,0.5432112216949463,0.5888742804527283,0.49879491031169887,1.783289909362793,0.25432249903678894,0.41921430826187134,False,True,0,1,237.42193603515625,152.44493103027344,152.44493103027344,0.0,False
2,12,900002,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.5548712015151978,0.5891578197479248,0.5727406501770019,1.8360362201929092,0.647325873374939,0.5864153504371643,False,True,1,2,640.5533447265625,152.44493103027344,152.44493103027344,0.0,True
3,12,900003,1,10.0144,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.46203792095184326,0.6552165746688843,0.5009225189685821,1.7744548469781876,0.46809640526771545,0.14432746171951294,False,True,0,0,138.35137939453125,226.7548828125,138.35137939453125,-2.140983493544118,False
3,12,900003,2,8.9838,165216,0.44928,rand/2/bin,incumbent,93,0.5153888463973999,0.5928661823272705,0.49598025381565086,1.8230564594268799,0.26033642888069153,0.428945928812027,False,True,0,1,217.33856201171875,138.35137939453125,138.35137939453125,0.0,False
3,12,900003,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.566731870174408,0.5823611617088318,0.5896105110645294,1.9262698739767075,0.6835892796516418,0.633243203163147,False,True,1,2,640.4058837890625,138.35137939453125,138.35137939453125,0.0,True
4,12,900004,1,10.589866666666667,15000,0.95,best/1/bin,incumbent,64,0.4412161409854889,0.6477728486061096,0.5295531153678894,1.7835626602172852,0.4881647527217865,0.0,False,True,0,0,100.6595458984375,229.96710205078125,100.6595458984375,-2.002854966892586,False
4,12,900004,2,8.4048,173848,0.42050666666666664,best/1/bin,incumbent,103,0.5981740355491638,0.5649062395095825,0.4760352939367294,1.395499661564827,0.04113270714879036,1.2189944982310408e-06,True,True,0,0,97.50570678710938,100.6595458984375,97.50570678710938,0.013824932138008839,False
4,12,900004,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.5163158178329468,0.4630972146987915,0.4867957264184951,1.5679962188005447,0.041137900203466415,0.040122415870428085,True,True,0,1,221.1771697998047,97.50570678710938,97.50570678710938,0.0,True
5,12,900005,1,9.954133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.4608960449695587,0.6382958889007568,0.49773305058479306,1.7355742454528809,0.4554644227027893,0.1596817672252655,False,True,0,0,154.8404083251953,239.18154907226562,154.8404083251953,-2.189884307941985,False
5,12,900005,2,9.044933333333333,164312,0.4522933333333333,best/1/bin,incumbent,77,0.5404572486877441,0.5799745917320251,0.48903362751007073,1.835341066122055,0.2862819731235504,0.15650302171707153,False,True,0,1,177.50050354003906,154.8404083251953,154.8404083251953,0.0,True
6,12,900006,1,10.354133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,68,0.4772029221057892,0.6462027430534363,0.5177725851535797,1.796897292137146,0.44945192337036133,0.16661730408668518,False,True,0,0,144.787841796875,237.60818481445312,144.787841796875,-2.160732094610609,False
6,12,900006,2,8.6454,170312,0.4322933333333333,rand/2/bin,incumbent,81,0.5171566605567932,0.5892414450645447,0.5083485901355743,1.753317967057228,0.28721800446510315,0.41428178548812866,False,True,0,1,235.2342987060547,144.787841796875,144.787841796875,0.0,True
7,12,900007,1,10.5042,15000,0.95,best/1/bin,incumbent,61,0.47310125827789307,0.6581519842147827,0.5253298163414001,1.7450303733348846,0.5106644034385681,0.0,False,True,0,0,54.87677001953125,217.46585083007812,54.87677001953125,-1.7393885414808985,False
7,12,900007,2,8.4942,172563,0.42479,best/1/bin,incumbent,99,0.6021335124969482,0.563927412033081,0.47990336120128624,1.3851820901036263,0.04169999435544014,1.8890699493567809e-07,True,True,0,0,45.76806640625,54.87677001953125,45.76806640625,0.07882597649714729,False
7,12,900007,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5738309025764465,0.508892834186554,0.48612276017665856,1.4411528930068016,0.04169999435544014,0.03819172829389572,True,True,0,1,203.50816345214844,45.76806640625,45.76806640625,0.0,True
8,12,900008,1,10.1616,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.4967588186264038,0.6554160714149475,0.508189857006073,1.740807980298996,0.43722274899482727,0.1770876944065094,False,True,0,0,152.3732147216797,236.4420623779297,152.3732147216797,-2.182908630280435,False
8,12,900008,2,8.835,167424,0.44192,best/1/bin,incumbent,75,0.5444122552871704,0.6016222834587097,0.544146853685379,1.7398610562086105,0.3041113317012787,0.18234901130199432,False,True,0,1,174.3438262939453,152.3732147216797,152.3732147216797,0.0,False
8,12,900008,3,0.0034,299949,0.00017,rand/2/bin,incumbent,51,0.5088168382644653,0.5832506418228149,0.5330267906188965,1.8706654161214828,0.3346468508243561,0.3238203227519989,False,True,1,2,374.8210144042969,152.3732147216797,152.3732147216797,0.0,True
