function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.310057e+03,8,300000,-3.519835e+00,8.922775e+00
15,900001,1.602850e+03,7,300000,-3.204893e+00,8.830855e+00
15,900002,2.521695e+03,5,300000,-3.401693e+00,8.554754e+00
15,900003,2.845740e+03,6,300000,-3.454195e+00,8.681119e+00
15,900004,1.989488e+03,7,300000,-3.298741e+00,8.661983e+00
15,900005,2.704117e+03,8,300000,-3.432026e+00,8.805307e+00
15,900006,2.223834e+03,7,300000,-3.347102e+00,8.583641e+00
15,900007,1.651043e+03,7,300000,-3.217758e+00,8.790870e+00
15,900008,2.197695e+03,5,300000,-3.341967e+00,8.507659e+00
15,900009,1.561243e+03,5,300000,-3.193471e+00,8.366553e+00
15,900010,1.626641e+03,4,300000,-3.211292e+00,8.387252e+00
15,900011,1.904307e+03,6,300000,-3.279737e+00,8.638214e+00
15,900012,2.336189e+03,7,300000,-3.368508e+00,8.587181e+00
15,900013,2.109910e+03,7,300000,-3.324264e+00,8.694374e+00
15,900014,2.324923e+03,6,300000,-3.366409e+00,8.607419e+00
15,900015,3.726048e+03,6,300000,-3.571248e+00,8.574278e+00
15,900016,2.973865e+03,7,300000,-3.473321e+00,8.691004e+00
15,900017,1.773030e+03,7,300000,-3.248716e+00,8.724508e+00
15,900018,2.481801e+03,5,300000,-3.394767e+00,8.420957e+00
15,900019,1.899826e+03,4,300000,-3.278714e+00,8.389140e+00
15,900020,2.949254e+03,7,300000,-3.469712e+00,8.559098e+00
15,900021,1.846156e+03,9,300000,-3.266268e+00,8.868280e+00
15,900022,1.528842e+03,5,300000,-3.184363e+00,8.487205e+00
15,900023,2.859411e+03,7,300000,-3.456277e+00,8.715265e+00
15,900024,1.923725e+03,5,300000,-3.284143e+00,8.474701e+00
15,900025,2.737014e+03,5,300000,-3.437277e+00,8.624235e+00
15,900026,2.726232e+03,7,300000,-3.435563e+00,8.550544e+00
15,900027,2.618250e+03,5,300000,-3.418011e+00,8.481058e+00
15,900028,1.753944e+03,6,300000,-3.244016e+00,8.659495e+00
15,900029,2.398467e+03,6,300000,-3.379934e+00,8.503834e+00
15,900030,1.556435e+03,6,300000,-3.192131e+00,8.550399e+00
15,900031,2.819486e+03,6,300000,-3.450170e+00,8.552954e+00
15,900032,2.136407e+03,5,300000,-3.329684e+00,8.581313e+00
15,900033,1.981749e+03,5,300000,-3.297049e+00,8.598759e+00
15,900034,1.170830e+03,5,300000,-3.068494e+00,8.604985e+00
15,900035,2.231172e+03,7,300000,-3.348533e+00,8.697487e+00
15,900036,1.889682e+03,7,300000,-3.276389e+00,8.572386e+00
15,900037,1.135661e+03,5,300000,-3.055249e+00,8.476493e+00
15,900038,2.062164e+03,7,300000,-3.314323e+00,8.758977e+00
15,900039,3.086470e+03,7,300000,-3.489462e+00,8.675652e+00
15,900040,1.980216e+03,7,300000,-3.296713e+00,8.755573e+00
15,900041,2.673393e+03,5,300000,-3.427063e+00,8.467814e+00
15,900042,2.459184e+03,7,300000,-3.390791e+00,8.669124e+00
15,900043,2.042035e+03,6,300000,-3.310063e+00,8.602015e+00
15,900044,2.456818e+03,4,300000,-3.390373e+00,8.408147e+00
15,900045,2.489770e+03,7,300000,-3.396159e+00,8.707356e+00
15,900046,2.762537e+03,6,300000,-3.441308e+00,8.559277e+00
15,900047,3.222699e+03,6,300000,-3.508220e+00,8.529527e+00
15,900048,2.193801e+03,7,300000,-3.341197e+00,8.835077e+00
15,900049,1.992441e+03,7,300000,-3.299386e+00,8.615431e+00
15,900050,1.274965e+03,6,300000,-3.105498e+00,8.456691e+00
