function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.650696e-01,4,300000,7.823329e-01,7.772697e+00
16,900001,2.402802e-01,4,300000,6.192821e-01,8.214109e+00
16,900002,2.276459e-01,3,299987,6.427402e-01,8.002634e+00
16,900003,1.621857e-01,4,299989,7.899875e-01,7.886771e+00
16,900004,2.119446e-01,4,300000,6.737777e-01,8.155037e+00
16,900005,3.960266e-01,4,300000,4.022756e-01,7.978429e+00
16,900006,2.147522e-01,4,300000,6.680624e-01,8.013685e+00
16,900007,1.515961e-01,5,300000,8.193120e-01,8.306789e+00
16,900008,1.935120e-01,4,300000,7.132922e-01,7.758789e+00
16,900009,1.457672e-01,4,300000,8.363401e-01,8.051754e+00
16,900010,2.814789e-01,5,300000,5.505542e-01,8.228474e+00
16,900011,1.978760e-01,3,299998,7.036069e-01,8.039189e+00
16,900012,2.226715e-01,4,300000,6.523353e-01,7.920394e+00
16,900013,1.490479e-01,6,300000,8.266743e-01,7.828021e+00
16,900014,3.755493e-01,4,300000,4.253330e-01,8.028418e+00
16,900015,1.988068e-01,4,300000,7.015688e-01,7.962490e+00
16,900016,1.755829e-01,5,300000,7.555178e-01,7.996888e+00
16,900017,2.021942e-01,4,300000,6.942313e-01,8.198868e+00
16,900018,1.538086e-01,4,300000,8.130194e-01,8.067633e+00
16,900019,1.602020e-01,3,299990,7.953320e-01,8.200291e+00
16,900020,5.174561e-01,3,299993,2.861265e-01,7.948974e+00
16,900021,1.306458e-01,4,300000,8.839047e-01,7.725156e+00
16,900022,1.246338e-01,4,300000,9.043642e-01,7.995760e+00
16,900023,2.687225e-01,4,300000,5.706959e-01,7.503878e+00
16,900024,3.074493e-01,3,299996,5.122264e-01,8.035491e+00
16,900025,2.622375e-01,4,300000,5.813051e-01,8.119157e+00
16,900026,2.268066e-01,4,299988,6.443442e-01,8.358366e+00
16,900027,1.148682e-01,5,300000,9.398003e-01,7.767401e+00
16,900028,2.500000e-01,4,300000,6.020600e-01,8.300860e+00
16,900029,2.882233e-01,3,299996,5.402709e-01,8.088567e+00
16,900030,1.348114e-01,4,300000,8.702733e-01,8.342656e+00
16,900031,1.750488e-01,4,300000,7.568408e-01,7.991323e+00
16,900032,2.365723e-01,4,300000,6.260362e-01,7.730401e+00
16,900033,2.412262e-01,4,300000,6.175755e-01,8.492798e+00
16,900034,2.879639e-01,4,300000,5.406620e-01,7.670899e+00
16,900035,2.271729e-01,4,300000,6.436436e-01,8.686528e+00
16,900036,8.094788e-02,5,300000,1.091794e+00,7.633213e+00
16,900037,2.018433e-01,4,300000,6.949857e-01,7.788464e+00
16,900038,4.053650e-01,4,300000,3.921538e-01,8.226033e+00
16,900039,1.048279e-01,4,300000,9.795232e-01,8.037699e+00
16,900040,1.527252e-01,3,299988,8.160892e-01,8.142596e+00
16,900041,2.239532e-01,4,300000,6.498426e-01,7.041265e+00
16,900042,2.102356e-01,4,300000,6.772937e-01,8.035826e+00
16,900043,2.398529e-01,4,300000,6.200550e-01,7.873869e+00
16,900044,2.576904e-01,4,300000,5.889017e-01,7.832986e+00
16,900045,2.691803e-01,3,299996,5.699567e-01,8.021259e+00
16,900046,2.076416e-01,4,300000,6.826856e-01,7.645732e+00
16,900047,3.602600e-01,4,300000,4.433839e-01,7.979745e+00
16,900048,3.309021e-01,4,299990,4.803005e-01,7.434869e+00
16,900049,1.752167e-01,5,300000,7.564245e-01,8.398240e+00
16,900050,1.973724e-01,4,300000,7.047135e-01,7.674377e+00
