function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.292858e+00
10,900001,0.000000e+00,4,299999,8.000000e+00,5.614060e+00
10,900002,0.000000e+00,3,299990,8.000000e+00,5.666098e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,5.562312e+00
10,900004,0.000000e+00,5,300000,8.000000e+00,5.618519e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.340376e+00
10,900006,0.000000e+00,3,299992,8.000000e+00,5.611066e+00
10,900007,0.000000e+00,3,299997,8.000000e+00,5.392545e+00
10,900008,0.000000e+00,4,300000,8.000000e+00,5.385795e+00
10,900009,3.051758e-05,4,300000,4.515308e+00,6.092415e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,5.347479e+00
10,900011,1.525879e-04,4,300000,3.816451e+00,5.756654e+00
10,900012,0.000000e+00,3,299997,8.000000e+00,5.318222e+00
10,900013,0.000000e+00,4,299991,8.000000e+00,5.448035e+00
10,900014,0.000000e+00,5,300000,8.000000e+00,5.422671e+00
10,900015,0.000000e+00,3,299988,8.000000e+00,5.472059e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,5.438461e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.634901e+00
10,900018,0.000000e+00,5,300000,8.000000e+00,5.452858e+00
10,900019,0.000000e+00,4,299996,8.000000e+00,5.605584e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,5.449276e+00
10,900021,0.000000e+00,5,300000,8.000000e+00,5.560276e+00
10,900022,0.000000e+00,5,300000,8.000000e+00,5.651117e+00
10,900023,0.000000e+00,3,299987,8.000000e+00,5.467549e+00
10,900024,0.000000e+00,5,300000,8.000000e+00,5.382529e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.381719e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,5.545426e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,5.208763e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,5.953064e+00
10,900029,0.000000e+00,4,299990,8.000000e+00,5.156892e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,5.597241e+00
10,900031,0.000000e+00,5,300000,8.000000e+00,5.655705e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,5.561220e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,5.587256e+00
10,900034,0.000000e+00,4,299990,8.000000e+00,5.720684e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,5.336688e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,5.464326e+00
10,900037,0.000000e+00,3,299985,8.000000e+00,5.808085e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,5.349810e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,5.594259e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,5.819220e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,5.738184e+00
10,900042,0.000000e+00,4,300000,8.000000e+00,6.051296e+00
10,900043,3.051758e-05,4,300000,4.515308e+00,5.943234e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,5.666932e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,5.856275e+00
10,900046,0.000000e+00,5,300000,8.000000e+00,6.015712e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,5.960637e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,5.628814e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,5.854124e+00
10,900050,0.000000e+00,3,299991,8.000000e+00,5.819234e+00
