episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.6033333333333333,15000,0.95,best/1/bin,0.03236120939254761,0.9685269594192505,0.0801836758852005,2.2930710911750793,1.0,0.0,False,True,0,0,1.36956787109375,4.0953521728515625,1.36956787109375,-0.13658356244163994,False
0,16,900000,2,14.766666666666667,39050,0.8698333333333333,current-to-best/1/bin,0.35157883167266846,0.7920960187911987,0.7384393692016601,0.6896283179521561,0.04115723446011543,0.018396036699414253,True,True,0,0,0.0930328369140625,1.36956787109375,0.0930328369140625,1.1679472513615727,False
0,16,900000,3,2.63,260550,0.1315,rand/2/bin,0.525846004486084,0.451520174741745,0.17790065407752992,1.6124983727931976,0.04315442591905594,0.26480355858802795,True,True,0,1,3.32623291015625,0.0930328369140625,0.0930328369140625,0.0,True
1,16,900001,1,1.68,15000,0.95,best/1/bin,0.04105865955352783,0.9715971946716309,0.08401751816272736,2.212625652551651,1.0,0.0,False,True,0,1,3.2818145751953125,3.22467041015625,3.22467041015625,-0.5084853338482377,False
1,16,900001,2,10.963333333333333,40200,0.866,current-to-best/1/bin,0.4007106125354767,0.8392990827560425,0.5482021391391754,1.6836166828870773,0.0404084287583828,0.00674421526491642,True,False,1,0,0.0966644287109375,3.22467041015625,0.0966644287109375,1.5232186003244235,False
1,16,900001,3,2.22,204650,0.31783333333333336,rand/1/bin,0.5504692792892456,0.43123766779899597,0.11105780601501464,1.5924155339598656,0.04061906039714813,0.11555630713701248,True,True,0,1,3.0101165771484375,0.0966644287109375,0.0966644287109375,0.0,False
1,16,900001,4,2.4566666666666666,237950,0.20683333333333334,rand/2/bin,0.523462176322937,0.47925370931625366,0.1229702204465866,1.6596857458353043,0.1846628487110138,0.6673533916473389,True,True,1,2,2.681793212890625,0.0966644287109375,0.0966644287109375,0.0,False
1,16,900001,5,1.68,274800,0.084,rand/2/bin,0.5324102640151978,0.4946323037147522,0.2954276502132416,1.4412128031253815,0.7392406463623047,0.923563539981842,False,True,2,3,2.9694976806640625,0.0966644287109375,0.0966644287109375,0.0,True
2,16,900002,1,2.1366666666666667,15000,0.95,best/1/bin,0.034706681966781616,0.9554617404937744,0.10686036348342895,1.7487882375717163,1.0,0.0,False,True,0,1,4.2544097900390625,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,10.193333333333333,47050,0.8431666666666666,current-to-best/1/bin,0.43304479122161865,0.8548325300216675,0.5097589492797852,1.4977336153388023,0.04127892479300499,0.014279335737228394,True,False,1,0,0.1524200439453125,2.304443359375,0.1524200439453125,1.1795239290081145,False
