function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.916504e-02,2,300000,1.717490e+00,7.341558e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.170051e+00
6,900002,3.986755e+00,2,300000,-6.006196e-01,7.097536e+00
6,900003,7.324219e-04,2,300000,3.135233e+00,7.388265e+00
6,900004,3.118896e-02,2,300000,1.505999e+00,7.330261e+00
6,900005,9.601929e+00,2,300000,-9.823585e-01,7.227134e+00
6,900006,6.042480e-03,2,300000,2.218784e+00,7.443105e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.252740e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.272917e+00
6,900009,2.441406e-04,2,300000,3.612342e+00,7.248698e+00
6,900010,1.037598e-02,2,300000,1.983971e+00,7.622597e+00
6,900011,1.098633e-03,2,300000,2.959143e+00,7.246547e+00
6,900012,9.399414e-03,2,300000,2.026899e+00,7.303487e+00
6,900013,3.906250e-03,2,300000,2.408239e+00,7.312387e+00
6,900014,4.608154e-02,2,300000,1.336473e+00,7.586193e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.405250e+00
6,900016,1.770020e-03,2,300000,2.752019e+00,7.317332e+00
6,900017,2.929688e-03,2,300000,2.533177e+00,7.331162e+00
6,900018,3.741455e-02,2,300000,1.426959e+00,7.396433e+00
6,900019,4.913330e-02,2,300000,1.308624e+00,7.460033e+00
6,900020,2.640759e+01,2,300000,-1.421729e+00,7.381074e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.113588e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.234520e+00
6,900023,4.020142e+00,2,300000,-6.042414e-01,7.655515e+00
6,900024,9.033203e-03,2,300000,2.044158e+00,7.521635e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.491647e+00
6,900026,6.713867e-04,2,300000,3.173021e+00,7.406089e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.388635e+00
6,900028,1.977539e-02,2,300000,1.703875e+00,7.626918e+00
6,900029,9.887695e-03,2,300000,2.004904e+00,7.609798e+00
6,900030,2.624512e-03,2,300000,2.580950e+00,7.645460e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.310233e+00
6,900032,2.880859e-02,2,300000,1.540478e+00,7.649045e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.387814e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.215967e+00
6,900035,1.159668e-03,2,300000,2.935663e+00,7.314683e+00
6,900036,1.159668e-03,2,300000,2.935663e+00,7.394433e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.338110e+00
6,900038,1.924438e-01,2,300000,7.156959e-01,7.679959e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.449942e+00
6,900040,5.615234e-03,2,300000,2.250631e+00,7.323549e+00
6,900041,2.441406e-04,2,300000,3.612342e+00,7.521208e+00
6,900042,3.735352e-02,2,300000,1.427668e+00,7.292554e+00
6,900043,1.831055e-04,2,300000,3.737275e+00,7.382656e+00
6,900044,2.001343e-01,2,300000,6.986785e-01,7.398202e+00
6,900045,7.690430e-03,2,300000,2.114049e+00,7.588924e+00
6,900046,2.423096e-02,2,300000,1.615629e+00,7.521114e+00
6,900047,2.130127e-02,2,300000,1.671594e+00,7.428696e+00
6,900048,3.986755e+00,2,300000,-6.006196e-01,7.765732e+00
6,900049,1.422119e-02,2,300000,1.847064e+00,7.360758e+00
6,900050,1.098633e-03,2,300000,2.959143e+00,7.159795e+00
