episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7670804858207703,0.8518733978271484,0.9374374985694884,0.97231425344944,0.040032897144556046,0.008268604055047035,True,True,0,0,0.0191650390625,51.58807373046875,0.0191650390625,1.7174900646149125,False
0,6,900000,2,0.25333333333333335,296200,0.012666666666666666,best/1/bin,centroid,50,0.5085420608520508,0.4998851716518402,0.5080688893795013,1.6207441687583923,0.04169999808073044,0.0012467894703149796,True,True,0,1,0.0400390625,0.0191650390625,0.0191650390625,0.0,True
1,6,900001,1,18.673333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7817392349243164,0.8645749092102051,0.9338316440582275,2.4216704964637756,0.26958855986595154,5.495428558788262e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,0.32666666666666666,295100,0.01633333333333333,rand/2/bin,centroid,50,0.5227201581001282,0.47799089550971985,0.4879603952169418,1.6723211258649826,0.03961499407887459,0.05231478437781334,True,True,0,1,32.91119384765625,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,18.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7693607807159424,0.8496323227882385,0.9330576658248901,1.5336777195334435,0.04443972185254097,3.650002327049151e-05,True,True,0,0,3.98675537109375,82.854248046875,3.98675537109375,-0.6006195890859423,False
2,6,900002,2,0.34,294900,0.017,best/1/bin,centroid,50,0.49815618991851807,0.49810367822647095,0.4818490624427795,1.6631880700588226,0.041385356336832047,0.00034420471638441086,True,True,0,1,3.99481201171875,3.98675537109375,3.98675537109375,0.0,True
3,6,900003,1,18.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7691190242767334,0.8582574129104614,0.9360989689826965,1.0885426700115204,0.044490259140729904,0.001907165045849979,True,True,0,0,0.000732421875,76.3792724609375,0.000732421875,3.1352327637212642,False
3,6,900003,2,0.28,295800,0.014,rand/2/bin,centroid,50,0.5081213116645813,0.5012180805206299,0.5060039103031159,1.6297903507947922,0.04170000180602074,0.0459928996860981,True,True,0,1,11.47442626953125,0.000732421875,0.000732421875,0.0,True
4,6,900004,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7823301553726196,0.8673295974731445,0.9362763166427612,2.506565183401108,0.10336950421333313,0.004093934316188097,True,True,0,0,0.03118896484375,49.30767822265625,0.03118896484375,1.5059988999148468,False
4,6,900004,2,0.27666666666666667,295850,0.013833333333333333,best/1/bin,centroid,50,0.5138125419616699,0.49525585770606995,0.5119132995605469,1.6290909349918365,0.04170000180602074,0.0006856330437585711,True,True,0,1,0.05963134765625,0.03118896484375,0.03118896484375,0.0,True
