episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,17.243333333333332,15000,0.95,best/1/bin,centroid,50,0.9774004817008972,0.9877053499221802,0.8622341513633728,0.35178425908088684,0.11377088725566864,0.0022788953501731157,False,False,0,0,64999.7421875,19178872.0,64999.7421875,-4.812911634077258,False
0,2,900000,2,1.7566666666666666,273650,0.08783333333333333,best/1/bin,centroid,50,0.5756056904792786,0.7179489135742188,0.4800774633884429,1.7947706878185272,0.038430798798799515,0.00782675202935934,True,True,0,0,62521.3203125,64999.7421875,62521.3203125,0.01688349329084282,True
1,2,900001,1,14.413333333333334,15000,0.95,best/1/bin,centroid,50,0.966594934463501,0.9851370453834534,0.7207831919193267,0.3505411446094513,0.09275323897600174,0.003309316700324416,True,False,0,0,81304.8828125,12324666.0,81304.8828125,-4.91011662818757,False
1,2,900001,2,4.586666666666667,231200,0.22933333333333333,best/1/bin,centroid,50,0.7220766544342041,0.8596733808517456,0.5039528787136077,1.7461379319429398,0.040310002863407135,0.014559171162545681,True,True,0,0,72132.0625,81304.8828125,72132.0625,0.05198827786958038,True
2,2,900002,1,17.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9780255556106567,0.9880833625793457,0.8848965108394622,0.3715641051530838,0.1398550570011139,0.0012442966690286994,False,False,0,0,27667.458984375,21103480.0,27667.458984375,-4.441969274799276,False
2,2,900002,2,1.3033333333333332,280450,0.06516666666666666,rand/1/bin,centroid,50,0.44726476073265076,0.5110318064689636,0.43043975234031673,1.6972202956676483,0.04169999808073044,0.06695966422557831,True,True,0,1,592398.5,27667.458984375,27667.458984375,0.0,True
3,2,900003,1,16.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9760831594467163,0.9880671501159668,0.828475546836853,0.40344054996967316,0.09876535087823868,0.000980551354587078,True,False,0,0,172853.59375,16353543.0,172853.59375,-5.237678413265606,False
3,2,900003,2,2.433333333333333,263500,0.12166666666666667,rand/1/bin,centroid,50,0.5111693739891052,0.6461530923843384,0.4470987379550933,1.7198659926652908,0.040360771119594574,0.08161752671003342,True,True,0,1,1116675.5,172853.59375,172853.59375,0.0,True
4,2,900004,1,17.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9726319909095764,0.9840363264083862,0.8569505214691162,0.445878304541111,0.13609912991523743,0.0011725324438884854,True,False,0,0,28038.759765625,35709568.0,28038.759765625,-4.447758799635087,False
4,2,900004,2,1.8633333333333333,272050,0.09316666666666666,rand/1/bin,centroid,50,0.45590636134147644,0.5370234251022339,0.4553712606430053,1.7901690006256104,0.041029904037714005,0.06342247128486633,True,True,0,1,718550.9375,28038.759765625,28038.759765625,0.0,True
5,2,900005,1,16.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9680344462394714,0.9871890544891357,0.832952207326889,0.4144051671028137,0.11983351409435272,0.003209370654076338,True,False,0,0,113298.03125,19443692.0,113298.03125,-5.054222363308361,False
5,2,900005,2,2.3433333333333333,264850,0.11716666666666667,best/1/bin,centroid,50,0.6312910318374634,0.7690918445587158,0.4697885632514953,1.7499964386224747,0.04031018912792206,0.007325068116188049,True,True,0,0,91555.4765625,113298.03125,91555.4765625,0.09253803575485087,True
6,2,900006,1,15.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9712938666343689,0.9850509166717529,0.7944571435451507,0.37570618093013763,0.09499990195035934,0.00761723006144166,True,False,0,0,80444.5703125,20754356.0,80444.5703125,-4.905496736279745,False
6,2,900006,2,3.1133333333333333,253300,0.15566666666666668,best/1/bin,centroid,50,0.5548620820045471,0.7080249190330505,0.46867689490318293,1.7286428660154343,0.040658582001924515,0.004498625174164772,True,True,0,0,71173.5859375,80444.5703125,71173.5859375,0.05317788885045438,True
7,2,900007,1,16.783333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9692578315734863,0.9824798107147217,0.8392699360847473,0.42108649760484695,0.147440567612648,0.0037000293377786875,False,False,0,0,38451.67578125,14908239.0,38451.67578125,-4.584915271749802,False
7,2,900007,2,2.216666666666667,266750,0.11083333333333334,rand/1/bin,centroid,50,0.4995630383491516,0.6002116203308105,0.4274060398340225,1.6931657493114471,0.04170000180602074,0.0637390986084938,True,True,0,1,728867.4375,38451.67578125,38451.67578125,0.0,True
8,2,900008,1,16.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9689172506332397,0.9847198724746704,0.8032312393188477,0.3417323902249336,0.13481278717517853,0.0042516025714576244,False,False,0,0,82450.7890625,24055306.0,82450.7890625,-4.916194816243172,False
8,2,900008,2,2.9366666666666665,255950,0.14683333333333334,rand/1/bin,centroid,50,0.5617234110832214,0.6837312579154968,0.4742120891809463,1.7075902372598648,0.041005004197359085,0.07555023580789566,True,True,0,1,870788.0625,82450.7890625,82450.7890625,0.0,True
9,2,900009,1,17.513333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9770247936248779,0.984910249710083,0.8756972312927246,0.3543545752763748,0.08457715064287186,0.0003293518675491214,True,False,0,0,16296.4697265625,6997878.0,16296.4697265625,-4.212093534200158,False
9,2,900009,2,1.4866666666666666,277700,0.07433333333333333,rand/1/bin,centroid,50,0.4240116477012634,0.5013348460197449,0.46349918544292446,1.7500918358564377,0.04170000180602074,0.06357221305370331,True,True,0,1,959965.5,16296.4697265625,16296.4697265625,0.0,True
10,2,900010,1,17.02,15000,0.95,current-to-best/1/bin,centroid,50,0.9757503271102905,0.9873343706130981,0.8510742306709289,0.42413773387670517,0.1505831778049469,0.0024508654605597258,False,False,0,0,46939.07421875,41883384.0,46939.07421875,-4.671534519739589,False
10,2,900010,2,1.98,270300,0.099,best/1/bin,centroid,50,0.5450214147567749,0.6823251247406006,0.4802455842494964,1.7230709791183472,0.04170000180602074,0.0054566143080592155,True,True,0,1,52874.41015625,46939.07421875,46939.07421875,0.0,True
11,2,900011,1,16.94333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9728955626487732,0.9877327680587769,0.847280192375183,0.4386192634701729,0.16061018407344818,0.0018145067151635885,False,False,0,0,72317.234375,26200158.0,72317.234375,-4.859241809079052,False
11,2,900011,2,2.0566666666666666,269150,0.10283333333333333,best/1/bin,centroid,50,0.5888546109199524,0.7045390009880066,0.4454233229160308,1.7450721710920334,0.04169999808073044,0.0076089780777692795,True,True,0,1,73424.4609375,72317.234375,72317.234375,0.0,True
12,2,900012,1,17.626666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9743714332580566,0.9872270226478577,0.8814645707607269,0.36558202654123306,0.11042197793722153,0.0007712546503171325,True,False,0,0,74607.4609375,21319372.0,74607.4609375,-4.872782260206833,False
12,2,900012,2,1.3733333333333333,279400,0.06866666666666667,rand/1/bin,centroid,50,0.4605080485343933,0.5808839797973633,0.4772114157676696,1.8041948527097702,0.04046275466680527,0.06762607395648956,True,True,0,1,722371.375,74607.4609375,74607.4609375,0.0,True
13,2,900013,1,17.333333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9715070724487305,0.985417366027832,0.8668055474758147,0.3362869620323181,0.12400202453136444,0.0015503509202972054,False,False,0,0,54183.5234375,27882756.0,54183.5234375,-4.7338672428476425,False
13,2,900013,2,1.6666666666666667,275000,0.08333333333333333,rand/1/bin,centroid,50,0.5384249091148376,0.6649312973022461,0.46358268260955804,1.7682979553937912,0.04169999808073044,0.07795281708240509,True,True,0,1,1052668.5,54183.5234375,54183.5234375,0.0,True
14,2,900014,1,16.94,15000,0.95,current-to-best/1/bin,centroid,50,0.9735639095306396,0.9840101003646851,0.8470578908920288,0.366185799241066,0.11806691437959671,0.0008968491456471384,True,False,0,0,83670.1640625,14975395.0,83670.1640625,-4.92257062056182,False
14,2,900014,2,2.06,269100,0.103,best/1/bin,centroid,50,0.5118333697319031,0.6254077553749084,0.47038428187370296,1.7298884391784668,0.04059671610593796,0.007010018453001976,True,True,0,1,104909.0546875,83670.1640625,83670.1640625,0.0,True
