function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,5.183907e+04,12,300000,-4.714657e+00,8.042651e+00
2,900001,3.016099e+04,12,300000,-4.479446e+00,8.742520e+00
2,900002,2.391919e+04,12,300000,-4.378746e+00,8.648523e+00
2,900003,4.022527e+04,12,300000,-4.604499e+00,8.625612e+00
2,900004,8.116364e+05,8,300000,-5.909362e+00,8.390456e+00
2,900005,2.891435e+04,12,300000,-4.461113e+00,8.552112e+00
2,900006,1.143589e+05,12,300000,-5.058270e+00,8.523092e+00
2,900007,6.659340e+04,12,300000,-4.923431e+00,8.465754e+00
2,900008,3.706492e+04,12,300000,-4.568963e+00,8.308443e+00
2,900009,1.247367e+05,12,300000,-5.095994e+00,8.317090e+00
2,900010,4.301410e+04,12,300000,-4.633611e+00,8.305939e+00
2,900011,5.161581e+04,12,300000,-4.712783e+00,8.308456e+00
2,900012,1.847281e+05,11,300000,-5.266533e+00,8.231897e+00
2,900013,9.177018e+04,12,300000,-4.962702e+00,8.207578e+00
2,900014,1.864595e+05,10,300000,-5.270585e+00,8.186238e+00
2,900015,8.878023e+04,13,300000,-4.948316e+00,8.334632e+00
2,900016,4.865588e+04,12,300000,-4.687135e+00,8.215238e+00
2,900017,5.624704e+04,11,300000,-4.750100e+00,7.981073e+00
2,900018,7.173891e+04,13,300000,-4.855755e+00,8.221550e+00
2,900019,3.131143e+05,8,300000,-5.495703e+00,7.996158e+00
2,900020,5.634761e+04,12,300000,-4.750876e+00,8.480895e+00
2,900021,4.373024e+04,10,300000,-4.640782e+00,8.004843e+00
2,900022,8.390696e+03,11,300000,-3.923798e+00,7.993801e+00
2,900023,1.405389e+04,12,300000,-4.147796e+00,8.115094e+00
2,900024,5.769446e+04,12,300000,-4.761134e+00,8.099157e+00
2,900025,1.634994e+04,12,300000,-4.213516e+00,8.166405e+00
2,900026,7.006928e+04,12,300000,-4.845528e+00,8.989082e+00
2,900027,2.621263e+05,10,300000,-5.418511e+00,8.557563e+00
2,900028,3.732572e+04,12,300000,-4.572008e+00,8.652180e+00
2,900029,2.058788e+05,11,300000,-5.313612e+00,8.574279e+00
2,900030,2.404081e+05,12,300000,-5.380949e+00,8.443272e+00
2,900031,4.919752e+04,11,300000,-4.691943e+00,8.210310e+00
2,900032,1.485823e+05,12,300000,-5.171967e+00,8.430327e+00
2,900033,1.829580e+05,6,300000,-5.262351e+00,7.937237e+00
2,900034,2.073076e+04,12,300000,-4.316615e+00,8.367852e+00
2,900035,9.865512e+04,12,300000,-4.994120e+00,8.364647e+00
2,900036,2.404403e+04,12,300000,-4.381007e+00,8.320031e+00
2,900037,1.406869e+05,12,300000,-5.148254e+00,8.321518e+00
2,900038,4.051184e+04,13,300000,-4.607582e+00,8.234395e+00
2,900039,7.162087e+04,12,300000,-4.855040e+00,8.256663e+00
2,900040,5.837421e+04,12,300000,-4.766221e+00,8.227505e+00
2,900041,4.599866e+04,12,300000,-4.662745e+00,8.195613e+00
2,900042,4.673625e+04,12,300000,-4.669654e+00,8.176661e+00
2,900043,1.009554e+05,12,300000,-5.004129e+00,8.240213e+00
2,900044,3.953902e+05,10,300000,-5.597026e+00,8.090393e+00
2,900045,3.212845e+04,10,300000,-4.506890e+00,7.949001e+00
2,900046,5.433336e+04,13,300000,-4.735067e+00,8.185288e+00
2,900047,3.836690e+04,12,300000,-4.583957e+00,8.306924e+00
2,900048,8.479427e+04,13,300000,-4.928367e+00,8.197876e+00
2,900049,1.069855e+04,12,300000,-4.029325e+00,8.190449e+00
2,900050,4.001925e+04,12,300000,-4.602269e+00,8.839020e+00
