episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25,0.11470251530408859,0.006063447333872318,False,False,0,0,18710008.0,30802584.0,18710008.0,-7.272073973195099,False
0,2,900000,2,1.0,30000,0.9,best/1/bin,6.520343696056205e-23,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,0,0,17564814.0,18710008.0,17564814.0,0.027430417939888763,False
0,2,900000,3,1.0066666666666666,45000,0.85,best/1/bin,0.5914656519889832,0.9999725818634033,0.05037587578699459,0.2554051748011261,0.04169999435544014,6.723404055719584e-08,True,True,0,0,10972582.0,17564814.0,10972582.0,0.2043347201684158,False
0,2,900000,4,1.0,60100,0.7996666666666666,best/1/bin,1.2378130520573905e-08,0.999950110912323,0.050000000134493905,0.37107784766703844,0.04111678898334503,0.0,True,True,0,1,16107745.0,10972582.0,10972582.0,0.0,False
0,2,900000,5,8.506666666666666,75100,0.7496666666666667,current-to-best/1/bin,0.6697962880134583,0.941336452960968,0.4254039049148559,2.8425417840480804,0.041069187223911285,0.0002912023919634521,True,True,1,0,51839.06640625,10972582.0,51839.06640625,2.3256516635641615,False
0,2,900000,6,1.0,202700,0.3243333333333333,best/1/bin,2.3767009352932637e-26,1.0,0.05,0.25,0.04100500047206879,0.0,True,True,0,1,2615682.0,51839.06640625,51839.06640625,0.0,False
0,2,900000,7,1.0,217700,0.2743333333333333,best/1/bin,0.0018607627134770155,0.9477769136428833,0.05,0.2500001123098432,0.04127293452620506,0.0,True,True,1,2,2421748.0,51839.06640625,51839.06640625,0.0,False
0,2,900000,8,1.0,232700,0.22433333333333333,best/1/bin,3.9203317925284864e-08,0.9997612237930298,0.05,0.25000000000001404,0.04113736376166344,0.0,True,False,2,3,2320806.5,51839.06640625,51839.06640625,0.0,False
0,2,900000,9,1.0,247700,0.17433333333333334,best/1/bin,0.0007508564158342779,0.9943034648895264,0.05,0.2500000505517699,0.0412861630320549,0.0,True,False,3,4,2289869.0,51839.06640625,51839.06640625,0.0,False
0,2,900000,10,1.0,262700,0.12433333333333334,best/1/bin,5.931510926870942e-08,0.9999876022338867,0.05,0.25000000000003725,0.0410996712744236,0.0,True,False,4,5,3778118.75,51839.06640625,51839.06640625,0.0,False
0,2,900000,11,1.0,277700,0.07433333333333333,best/1/bin,9.266044799005613e-06,0.9999266862869263,0.05,0.25000000004922984,0.041282039135694504,0.0,True,False,5,6,2394304.5,51839.06640625,51839.06640625,0.0,False
0,2,900000,12,0.4866666666666667,292700,0.024333333333333332,best/1/bin,1.2995707947993651e-05,0.999988317489624,0.05,0.25000000013849444,0.04121790826320648,0.0,True,False,6,7,5181739.5,51839.06640625,51839.06640625,0.0,True
1,2,900001,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.07752394676208496,0.0,True,False,0,1,23536516.0,20613546.0,20613546.0,-7.314152706760628,False
1,2,900001,2,1.0,30000,0.9,best/1/bin,4.1131521474370436e-13,1.0,0.05,0.2500003789496894,0.04169999808073044,0.0,True,False,1,2,22921502.0,20613546.0,20613546.0,0.0,False
1,2,900001,3,8.76,45000,0.85,current-to-best/1/bin,0.6732996702194214,0.9555801749229431,0.4380451291799545,2.8217584639787674,0.04169999435544014,0.00019936963508371264,True,False,2,0,30160.98828125,20613546.0,30160.98828125,2.83470713885779,False
1,2,900001,4,1.0,176400,0.412,best/1/bin,6.090558223022849e-30,1.0,0.05,0.25,0.04100530967116356,0.0,True,True,0,1,5626276.0,30160.98828125,30160.98828125,0.0,False
1,2,900001,5,1.0,191400,0.362,best/1/bin,1.7816502804635093e-05,0.9207535982131958,0.05,0.2500000000728327,0.04127024486660957,0.0,True,True,1,2,2838618.5,30160.98828125,30160.98828125,0.0,False
1,2,900001,6,1.0,206400,0.312,best/1/bin,2.2075783423503026e-09,0.9998965859413147,0.05,0.25000000000000006,0.04169999435544014,0.0,True,False,2,3,4161831.5,30160.98828125,30160.98828125,0.0,False
1,2,900001,7,1.0,221400,0.262,best/1/bin,2.938414218078833e-05,0.9854405522346497,0.05,0.25000000006706025,0.04169999435544014,0.0,True,False,3,4,3669372.5,30160.98828125,30160.98828125,0.0,False
1,2,900001,8,1.0,236400,0.212,best/1/bin,1.6424931414960042e-09,0.9999973177909851,0.05,0.25,0.04161330312490463,0.0,True,False,4,5,5198930.0,30160.98828125,30160.98828125,0.0,False
1,2,900001,9,1.0,251400,0.162,best/1/bin,1.2835384950449225e-06,0.9997795224189758,0.05,0.2500000000005349,0.04158329963684082,0.0,True,False,5,6,4516134.0,30160.98828125,30160.98828125,0.0,False
1,2,900001,10,1.0,266400,0.112,best/1/bin,1.938583693572582e-07,0.9999922513961792,0.05,0.2500000000000251,0.04169999435544014,0.0,True,False,6,7,6304632.0,30160.98828125,30160.98828125,0.0,False
1,2,900001,11,1.0,281400,0.062,best/1/bin,1.5765907690479253e-08,0.9999991059303284,0.05,0.250000000000002,0.04157116264104843,0.0,True,False,7,8,5955171.0,30160.98828125,30160.98828125,0.0,False
1,2,900001,12,0.24,296400,0.012,best/1/bin,3.6367806544035375e-09,1.0,0.05,0.2500000000003413,0.04169999435544014,0.0,True,False,8,9,6940617.0,30160.98828125,30160.98828125,0.0,True
2,2,900002,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.07992903143167496,0.0,True,False,0,0,15832805.0,23093326.0,15832805.0,-7.199557862942283,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.9999992847442627,0.9866119027137756,0.050000000000000065,0.6158855594694614,0.04169999435544014,0.00027983030304312706,True,True,0,0,2635996.0,15832805.0,2635996.0,0.7786131160412673,False
2,2,900002,3,1.0,45000,0.85,best/1/bin,6.131912372857724e-23,1.0,0.05,0.2500000002544195,0.04169999808073044,0.0,True,True,0,1,6253601.5,2635996.0,2635996.0,0.0,False
2,2,900002,4,8.986666666666666,60000,0.8,current-to-best/1/bin,0.6834786534309387,0.957031786441803,0.4494829803705215,2.8878103941679,0.0415475107729435,0.0011027045547962189,True,False,1,0,23919.19140625,2635996.0,23919.19140625,2.042198252760854,False
2,2,900002,5,1.0,194800,0.3506666666666667,best/1/bin,1.1142501504323789e-21,1.0,0.05,0.25000000000000366,0.04170000180602074,0.0,True,True,0,1,2142704.0,23919.19140625,23919.19140625,0.0,False
2,2,900002,6,1.0,209800,0.3006666666666667,best/1/bin,0.0002067187160719186,0.9316892623901367,0.05,0.25000000356395136,0.04169999063014984,0.0,True,True,1,2,2374501.0,23919.19140625,23919.19140625,0.0,False
2,2,900002,7,1.0,224800,0.25066666666666665,best/1/bin,2.2343122907386714e-09,0.9999662041664124,0.05,0.25000000000000006,0.04169999063014984,0.0,True,False,2,3,2714266.5,23919.19140625,23919.19140625,0.0,False
2,2,900002,8,1.0,239800,0.20066666666666666,best/1/bin,2.9428871130221523e-05,0.9942488074302673,0.05,0.2500000001146684,0.04169999063014984,0.0,True,False,3,4,2428347.0,23919.19140625,23919.19140625,0.0,False
2,2,900002,9,1.0,254800,0.15066666666666667,best/1/bin,1.2208442257133356e-08,0.9999959468841553,0.05,0.2500000000000003,0.04169999435544014,0.0,True,False,4,5,2763105.5,23919.19140625,23919.19140625,0.0,False
2,2,900002,10,1.0,269800,0.10066666666666667,best/1/bin,1.105244678001327e-06,0.9999741911888123,0.05,0.2500000000389879,0.04169999435544014,0.0,True,False,5,6,2995995.25,23919.19140625,23919.19140625,0.0,False
2,2,900002,11,1.0,284800,0.050666666666666665,best/1/bin,5.077158604649412e-08,0.9999997019767761,0.05,0.250000000005887,0.04169999063014984,0.0,True,False,6,7,5806652.5,23919.19140625,23919.19140625,0.0,False
2,2,900002,12,0.013333333333333334,299800,0.0006666666666666666,best/1/bin,6.021683152113155e-10,1.0,0.05,0.25000000000001876,0.04169999435544014,0.0,True,False,7,8,5888653.0,23919.19140625,23919.19140625,0.0,True
3,2,900003,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.056874558329582214,0.0,True,False,0,1,9796815.0,7865895.5,7865895.5,-6.895748172422721,False
