function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,2,300000,-1.483355e+00,7.704201e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,7.920081e+00
17,900002,3.045016e+01,2,300000,-1.483590e+00,8.085352e+00
17,900003,3.043375e+01,2,300000,-1.483355e+00,8.231605e+00
17,900004,3.043375e+01,2,300000,-1.483355e+00,8.187442e+00
17,900005,3.043378e+01,2,300000,-1.483356e+00,7.697299e+00
17,900006,3.043375e+01,2,300000,-1.483355e+00,7.696380e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,7.678578e+00
17,900008,3.044113e+01,2,300000,-1.483461e+00,7.789548e+00
17,900009,3.043768e+01,2,300000,-1.483412e+00,8.180127e+00
17,900010,3.043375e+01,2,300000,-1.483355e+00,8.372726e+00
17,900011,3.043375e+01,2,300000,-1.483355e+00,8.348292e+00
17,900012,3.043375e+01,2,300000,-1.483355e+00,8.378215e+00
17,900013,3.051163e+01,2,300000,-1.484465e+00,8.233347e+00
17,900014,3.047168e+01,2,300000,-1.483896e+00,7.762815e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,7.756739e+00
17,900016,3.043375e+01,2,300000,-1.483355e+00,8.011551e+00
17,900017,3.044110e+01,2,300000,-1.483460e+00,7.774065e+00
17,900018,3.044983e+01,2,300000,-1.483585e+00,7.970510e+00
17,900019,3.043768e+01,2,300000,-1.483412e+00,7.605140e+00
17,900020,3.043375e+01,2,300000,-1.483355e+00,8.052646e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,8.260224e+00
17,900022,3.043375e+01,2,300000,-1.483355e+00,8.179828e+00
17,900023,3.043579e+01,2,300000,-1.483385e+00,7.769895e+00
17,900024,3.043375e+01,2,300000,-1.483355e+00,7.872963e+00
17,900025,3.043375e+01,2,300000,-1.483355e+00,8.128450e+00
17,900026,3.043768e+01,2,300000,-1.483412e+00,8.251140e+00
17,900027,3.043372e+01,2,300000,-1.483355e+00,7.940772e+00
17,900028,3.043372e+01,2,300000,-1.483355e+00,8.462252e+00
17,900029,3.043878e+01,2,300000,-1.483427e+00,8.461147e+00
17,900030,3.043384e+01,2,300000,-1.483357e+00,8.410157e+00
17,900031,3.044547e+01,2,300000,-1.483523e+00,8.191203e+00
17,900032,3.043979e+01,2,300000,-1.483442e+00,8.259219e+00
17,900033,3.043375e+01,2,300000,-1.483355e+00,8.485078e+00
17,900034,3.043375e+01,2,300000,-1.483355e+00,8.620764e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,8.528439e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,8.106998e+00
17,900037,3.044412e+01,2,300000,-1.483503e+00,7.812898e+00
17,900038,3.043375e+01,2,300000,-1.483355e+00,7.749965e+00
17,900039,3.067780e+01,2,300000,-1.486824e+00,7.840720e+00
17,900040,3.044977e+01,2,300000,-1.483584e+00,7.764092e+00
17,900041,3.043375e+01,2,300000,-1.483355e+00,7.649181e+00
17,900042,3.062866e+01,2,300000,-1.486128e+00,7.748977e+00
17,900043,3.043585e+01,2,300000,-1.483385e+00,7.633352e+00
17,900044,3.043768e+01,2,300000,-1.483412e+00,7.763012e+00
17,900045,3.088251e+01,2,300000,-1.489713e+00,7.509877e+00
17,900046,3.043375e+01,2,300000,-1.483355e+00,7.642460e+00
17,900047,3.044110e+01,2,300000,-1.483460e+00,7.703144e+00
17,900048,3.043375e+01,2,300000,-1.483355e+00,7.591801e+00
17,900049,3.043375e+01,2,300000,-1.483355e+00,8.576176e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,8.287085e+00
