function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.441406e-04,2,300000,3.612342e+00,7.020722e+00
6,900001,9.624023e+00,2,300000,-9.833567e-01,7.050121e+00
6,900002,3.987000e+00,2,300000,-6.006462e-01,7.006201e+00
6,900003,1.599121e-02,2,300000,1.796118e+00,7.253615e+00
6,900004,5.432129e-03,2,300000,2.265029e+00,7.161773e+00
6,900005,4.455566e-03,2,300000,2.351096e+00,7.370406e+00
6,900006,1.544189e-01,2,300000,8.112994e-01,7.483240e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,6.958209e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.144118e+00
6,900009,4.272461e-04,2,300000,3.369312e+00,7.073888e+00
6,900010,1.281738e-03,2,300000,2.892197e+00,7.313628e+00
6,900011,2.441406e-04,2,300000,3.612342e+00,7.221314e+00
6,900012,2.545166e-02,2,300000,1.594284e+00,8.606665e+00
6,900013,1.763306e-01,2,300000,7.536724e-01,8.092063e+00
6,900014,1.342773e-03,2,300000,2.871994e+00,8.266664e+00
6,900015,2.640759e+01,2,300000,-1.421729e+00,7.326946e+00
6,900016,3.479004e-03,2,300000,2.458544e+00,7.672530e+00
6,900017,1.342773e-03,2,300000,2.871994e+00,7.311904e+00
6,900018,7.385254e-03,2,300000,2.131634e+00,7.869579e+00
6,900019,2.014160e-03,2,300000,2.695904e+00,8.077513e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.356383e+00
6,900021,2.640753e+01,2,300000,-1.421728e+00,7.613643e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,8.103254e+00
6,900023,2.640753e+01,2,300000,-1.421728e+00,8.020099e+00
6,900024,7.934570e-03,2,300000,2.100476e+00,8.009944e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.850627e+00
6,900026,3.753662e-02,2,300000,1.425545e+00,7.903739e+00
6,900027,2.640759e+01,2,300000,-1.421729e+00,7.940160e+00
6,900028,1.647949e-02,2,300000,1.783056e+00,7.737178e+00
6,900029,7.385254e-03,2,300000,2.131634e+00,7.281103e+00
6,900030,9.637451e-02,2,300000,1.016038e+00,7.160386e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.118843e+00
6,900032,7.751465e-03,2,300000,2.110616e+00,7.095763e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.396755e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,7.136426e+00
6,900035,3.662109e-04,2,300000,3.436257e+00,7.102354e+00
6,900036,1.159668e-03,2,300000,2.935663e+00,7.204127e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.045815e+00
6,900038,1.037598e-03,2,300000,2.983967e+00,7.236411e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.199039e+00
6,900040,2.667236e-02,2,300000,1.573938e+00,7.046810e+00
6,900041,3.784180e-03,2,300000,2.422027e+00,7.094761e+00
6,900042,4.394531e-02,2,300000,1.357087e+00,7.073610e+00
6,900043,2.441406e-04,2,300000,3.612342e+00,7.411277e+00
6,900044,7.397461e-02,2,300000,1.130917e+00,7.399613e+00
6,900045,1.422119e-02,2,300000,1.847064e+00,7.116524e+00
6,900046,1.196289e-02,2,300000,1.922164e+00,7.068764e+00
6,900047,3.674316e-02,2,300000,1.434823e+00,7.057599e+00
6,900048,4.010864e+00,2,300000,-6.032380e-01,7.003184e+00
6,900049,7.934570e-04,2,300000,3.100471e+00,7.115826e+00
6,900050,9.399414e-03,2,300000,2.026899e+00,7.408508e+00
