episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.039862677454948425,0.021194154396653175,True,True,0,0,45.38787841796875,51.58807373046875,45.38787841796875,0.12018660250220195,False
0,6,900000,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,1,0.040409162640571594,0.06487308442592621,True,True,0,0,17.8250732421875,45.38787841796875,17.8250732421875,0.5342863801126838,False
0,6,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.12829746305942535,0.09835898131132126,True,True,0,1,34.1109619140625,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.1888456642627716,0.1216764971613884,True,True,1,2,41.9114990234375,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.23281925916671753,0.1604529768228531,False,True,2,3,66.6170654296875,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.29933080077171326,0.19575101137161255,False,True,3,4,95.63507080078125,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.36512842774391174,0.25884950160980225,False,True,4,5,134.525634765625,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.4570242762565613,0.2476915717124939,False,False,5,6,125.846923828125,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.44279447197914124,0.2459474354982376,False,False,6,7,145.372314453125,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.4375494420528412,0.261030375957489,False,False,7,8,151.6549072265625,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,11,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,2,0.2537364661693573,0.06070122867822647,False,False,8,9,22.89630126953125,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,12,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.05105825886130333,0.018786242231726646,True,False,9,10,18.0179443359375,17.8250732421875,17.8250732421875,0.0,False
0,6,900000,13,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,2,0.04100107401609421,0.01180577278137207,True,True,10,0,16.053955078125,17.8250732421875,16.053955078125,0.03433193053442369,False
0,6,900000,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,2,0.04102404788136482,0.013681259006261826,True,True,0,1,16.18896484375,16.053955078125,16.053955078125,0.0,True
1,6,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.172976553440094,0.16205398738384247,True,True,0,0,69.43359375,73.00958251953125,69.43359375,0.04897971808131923,False
1,6,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.23368531465530396,0.21714791655540466,True,False,0,1,73.24468994140625,69.43359375,69.43359375,0.0,False
1,6,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.3078303635120392,0.22621692717075348,True,True,1,2,119.2415771484375,69.43359375,69.43359375,0.0,False
1,6,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.32219240069389343,0.23838844895362854,True,True,2,3,142.19293212890625,69.43359375,69.43359375,0.0,False
1,6,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.33810093998908997,0.24224761128425598,False,True,3,4,135.8173828125,69.43359375,69.43359375,0.0,False
1,6,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.3415778577327728,0.2394191175699234,True,False,4,5,148.4427490234375,69.43359375,69.43359375,0.0,False
1,6,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.33808621764183044,0.22551335394382477,False,True,5,6,120.7177734375,69.43359375,69.43359375,0.0,False
1,6,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.3212205469608307,0.20360538363456726,True,True,6,7,108.95745849609375,69.43359375,69.43359375,0.0,False
1,6,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.2897675931453705,0.17422300577163696,True,False,7,8,90.89483642578125,69.43359375,69.43359375,0.0,False
1,6,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.25433093309402466,0.176408052444458,True,False,8,9,83.64434814453125,69.43359375,69.43359375,0.0,False
1,6,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.33412277698516846,0.05286679416894913,True,False,9,0,49.01458740234375,69.43359375,49.01458740234375,0.27967570338314257,False
1,6,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.07950295507907867,0.0527786947786808,True,True,0,0,47.2564697265625,49.01458740234375,47.2564697265625,0.0240806427713803,False
1,6,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04199373349547386,0.0259892288595438,True,True,0,0,44.10382080078125,47.2564697265625,44.10382080078125,0.04318130328311427,False
