episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.96,15000,0.95,rand/1/bin,centroid,50,0.6454046964645386,0.8960065841674805,0.4480456113815307,1.399048127233982,0.05824568495154381,0.0049909427762031555,True,True,0,0,11.3992919921875,51.58807373046875,11.3992919921875,-1.0568778786091408,False
0,6,900000,2,10.04,149400,0.502,current-to-best/1/bin,centroid,50,0.7936826348304749,0.859241783618927,0.5458432972431183,1.3807076811790466,0.05671467259526253,0.0026527189183980227,True,True,0,0,0.424560546875,11.3992919921875,0.424560546875,1.428938234344932,True
1,6,900001,1,8.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.645805299282074,0.8933798670768738,0.43885357379913326,1.3734488040208817,0.0858282595872879,0.0001259106065845117,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,10.223333333333333,146650,0.5111666666666667,current-to-best/1/bin,centroid,50,0.7912296652793884,0.852128803730011,0.5293969571590423,1.3219826519489288,0.052370406687259674,8.263636118499562e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,8.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.6517693400382996,0.8971648216247559,0.4483550310134887,1.3964019194245338,0.05887547507882118,0.01210787519812584,True,True,0,0,72.59503173828125,82.854248046875,72.59503173828125,-1.8609068995136175,False
2,6,900002,2,10.01,149500,0.5016666666666667,current-to-best/1/bin,centroid,50,0.7969323992729187,0.8517017364501953,0.5006511867046356,1.3739923387765884,0.05784975364804268,4.200601324555464e-05,True,True,0,0,0.00640869140625,72.59503173828125,0.00640869140625,4.054136862075108,False
2,6,900002,3,0.023333333333333334,299650,0.0011666666666666668,current-to-best/1/bin,centroid,50,0.8113248348236084,0.8531328439712524,0.6699608564376831,1.5223680660128593,0.06348276138305664,0.13393756747245789,True,True,0,1,105.79608154296875,0.00640869140625,0.00640869140625,0.0,True
3,6,900003,1,8.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.6511209607124329,0.8969940543174744,0.4468326091766357,1.3973841667175293,0.060250140726566315,0.01067581120878458,True,True,0,0,13.07574462890625,76.3792724609375,13.07574462890625,-1.1164664304922391,False
3,6,900003,2,10.063333333333333,149050,0.5031666666666667,current-to-best/1/bin,centroid,50,0.7992856502532959,0.8574284911155701,0.5393428564071655,1.4168739691376686,0.05778287723660469,0.0014433813048526645,True,True,0,0,0.814453125,13.07574462890625,0.814453125,1.2056003311619676,True
4,6,900004,1,8.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.6489825248718262,0.8944840431213379,0.44083395600318903,1.4026660919189453,0.06336571276187897,0.0059189219027757645,True,True,0,0,9.75970458984375,49.30767822265625,9.75970458984375,-0.989436672933157,False
4,6,900004,2,10.183333333333334,147250,0.5091666666666667,current-to-best/1/bin,centroid,50,0.7960609197616577,0.8576221466064453,0.5370469927787781,1.3705081269145012,0.05636834353208542,0.005699507426470518,True,True,0,0,0.052001953125,9.75970458984375,0.052001953125,2.2734169339471686,True
5,6,900005,1,8.82,15000,0.95,rand/1/bin,centroid,50,0.6447634696960449,0.8941059708595276,0.4411289185285568,1.3917115554213524,0.06062645465135574,0.0058825635351240635,True,True,0,0,9.7496337890625,57.1590576171875,9.7496337890625,-0.9889883036951339,False
5,6,900005,2,10.18,147300,0.509,current-to-best/1/bin,centroid,50,0.7890095710754395,0.8584179878234863,0.5449147164821625,1.3920120894908905,0.057219941169023514,0.005972170736640692,True,True,0,0,0.08392333984375,9.7496337890625,0.08392333984375,2.065105493075641,True
6,6,900006,1,8.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.6437920331954956,0.8960751295089722,0.4442294985055923,1.391907513141632,0.05761335417628288,0.008124343119561672,True,True,0,0,11.1883544921875,84.71966552734375,11.1883544921875,-1.048766218506135,False
6,6,900006,2,10.116666666666667,148250,0.5058333333333334,current-to-best/1/bin,centroid,50,0.781545877456665,0.8572394251823425,0.5448728740215302,1.4255252853035927,0.05872698128223419,0.006333816330879927,True,True,0,0,0.45831298828125,11.1883544921875,0.45831298828125,1.3876040439980497,True
