function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.715379e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,5.759496e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,5.871149e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,6.021515e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,5.091012e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.448107e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,5.522750e+00
10,900007,0.000000e+00,5,300000,8.000000e+00,5.291531e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,5.488381e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,5.670447e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,5.408435e+00
10,900011,0.000000e+00,5,300000,8.000000e+00,5.829764e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,5.634284e+00
10,900013,0.000000e+00,3,299989,8.000000e+00,5.452566e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,4.948273e+00
10,900015,0.000000e+00,5,300000,8.000000e+00,5.926528e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,5.572470e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,5.867571e+00
10,900018,1.770020e-03,4,300000,2.752019e+00,5.672728e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,5.023740e+00
10,900020,0.000000e+00,2,299993,8.000000e+00,5.157788e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,5.826470e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,5.885968e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,5.192309e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,4.996830e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,5.797941e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,5.288275e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,5.816234e+00
10,900028,0.000000e+00,3,299998,8.000000e+00,5.083114e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,5.745984e+00
10,900030,0.000000e+00,4,299988,8.000000e+00,5.830323e+00
10,900031,0.000000e+00,5,300000,8.000000e+00,5.889890e+00
10,900032,0.000000e+00,2,299992,8.000000e+00,5.428226e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,5.992142e+00
10,900034,0.000000e+00,3,299990,8.000000e+00,5.967011e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,5.763361e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,5.810099e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,5.169726e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,5.374854e+00
10,900039,0.000000e+00,5,300000,8.000000e+00,5.922268e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,4.984938e+00
10,900041,0.000000e+00,5,300000,8.000000e+00,5.692720e+00
10,900042,0.000000e+00,5,300000,8.000000e+00,5.734906e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,5.933788e+00
10,900044,0.000000e+00,5,300000,8.000000e+00,5.955715e+00
10,900045,0.000000e+00,5,300000,8.000000e+00,5.888809e+00
10,900046,0.000000e+00,5,300000,8.000000e+00,5.914413e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,5.821690e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,6.042057e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,5.829046e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,5.755871e+00
