episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,5.545066666666667,15000,0.95,current-to-pbest/1/bin,centroid,74,0.6746863126754761,0.7277601957321167,0.27729905545711514,1.3465144112706184,0.06006847321987152,3.152211547785555e-06,True,True,0,0,0.00738525390625,11.64447021484375,0.00738525390625,2.131633980923421,False
0,10,900000,2,11.0134,98176,0.6727466666666667,current-to-pbest/1/bin,incumbent,159,0.5965902805328369,0.7040536403656006,0.5507009387016296,0.7555338740348816,0.0315057635307312,3.6778451431018766e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
0,10,900000,3,2.429666666666667,263377,0.12207666666666667,current-to-best/1/bin,centroid,197,0.33079203963279724,0.4542692005634308,0.8002154171466828,0.9258107654750347,0.03860630467534065,1.1352698265909567e-06,True,True,0,1,1.03570556640625,0.0,0.0,0.0,False
0,10,900000,4,0.007,299822,0.0005933333333333333,rand/1/bin,incumbent,105,0.40588024258613586,0.3759322762489319,0.6188041031360626,1.377617433667183,0.057446643710136414,0.14749081432819366,True,True,1,2,56.96282958984375,0.0,0.0,0.0,False
0,10,900000,5,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,random,73,0.47647345066070557,0.41027337312698364,0.5268858730792999,1.6023761853575706,0.11276552826166153,0.25909191370010376,False,False,2,3,16162.33203125,0.0,0.0,0.0,True
1,10,900001,1,5.655,15000,0.95,current-to-pbest/1/bin,centroid,75,0.674307107925415,0.7282031774520874,0.282892695069313,1.3255562782287598,0.05755530670285225,4.519701633398654e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,10.780666666666667,99825,0.66725,current-to-pbest/1/bin,incumbent,157,0.5977821350097656,0.702624499797821,0.539262443780899,0.7619347497820854,0.031772680580616,3.6207040920999134e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
1,10,900001,3,2.561,261535,0.12821666666666667,current-to-best/1/bin,centroid,197,0.3294413685798645,0.45370039343833923,0.8010394990444183,0.9290725477039814,0.038742318749427795,4.5021377559351095e-07,True,True,0,1,1.03857421875,0.0,0.0,0.0,False
1,10,900001,4,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,incumbent,50,0.40352943539619446,0.37611302733421326,0.6186397910118103,1.375547707080841,0.05736032500863075,0.12869104743003845,True,True,1,2,102.42242431640625,0.0,0.0,0.0,True
2,10,900002,1,5.41,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6701630353927612,0.725092887878418,0.2705401167273521,1.3235798999667168,0.061677347868680954,4.563728907669429e-06,True,True,0,0,0.022186279296875,14.00762939453125,0.022186279296875,1.6539153283515966,False
