episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.42783376574516296,0.19142507016658783,False,True,0,0,101.80191040039062,190.72738647460938,101.80191040039062,0.4662438767355234,False
0,11,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.2836032807826996,0.1764090210199356,False,True,0,0,79.12234497070312,101.80191040039062,79.12234497070312,0.11891090130109665,False
0,11,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.25865665078163147,0.15327198803424835,False,True,0,1,80.64453125,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.10263445228338242,0.2645227909088135,True,False,1,2,101.33447265625,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.1765572875738144,0.2797224819660187,True,False,2,3,119.65008544921875,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.18672537803649902,0.3032335340976715,True,False,3,4,127.1669921875,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.2023794800043106,0.3030809462070465,True,True,4,5,142.510498046875,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.20140431821346283,0.2950677275657654,False,False,5,6,129.63150024414062,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.19643978774547577,0.3227471113204956,False,False,6,7,136.03277587890625,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.21524296700954437,0.3188905715942383,False,False,7,8,143.41732788085938,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.21178963780403137,0.32577770948410034,False,False,8,9,140.15325927734375,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.2166346162557602,0.3047406077384949,False,False,9,10,128.10809326171875,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.2026001363992691,0.31627169251441956,False,False,10,11,116.83151245117188,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.4438287913799286,0.18362410366535187,False,True,11,12,89.983642578125,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.2726263999938965,0.16989785432815552,False,True,12,13,93.00494384765625,79.12234497070312,79.12234497070312,0.0,False
0,11,900000,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.08530959486961365,0.0285344235599041,True,False,13,0,12.93450927734375,79.12234497070312,12.93450927734375,0.34702848349835885,False
0,11,900000,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04204007610678673,7.488727646887128e-07,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
0,11,900000,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.041700005531311035,0.07664906233549118,True,True,1,2,42.361328125,12.93450927734375,12.93450927734375,0.0,True
1,11,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.1810121238231659,0.11222141236066818,False,False,0,0,45.229278564453125,192.2357940673828,45.229278564453125,0.7647197870119522,False
1,11,900001,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.16882728040218353,0.12826113402843475,True,True,0,1,79.43682861328125,45.229278564453125,45.229278564453125,0.0,False
1,11,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.19075188040733337,0.13065750896930695,True,False,1,2,57.498046875,45.229278564453125,45.229278564453125,0.0,False
1,11,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.19491373002529144,0.13429459929466248,True,False,2,3,66.24139404296875,45.229278564453125,45.229278564453125,0.0,False
1,11,900001,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.20089539885520935,0.13323473930358887,True,False,3,4,68.98388671875,45.229278564453125,45.229278564453125,0.0,False
1,11,900001,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.09248566627502441,0.03507261723279953,True,False,4,0,7.96875,45.229278564453125,7.96875,0.1938272148705783,False
1,11,900001,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.043018851429224014,0.0021902623120695353,True,True,0,0,7.959716796875,7.96875,7.959716796875,4.699022452272215e-05,False
1,11,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,9.258985755877802e-07,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.4155705230223248e-06,True,True,1,2,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,9.697279210740817e-07,True,True,2,3,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.7179251017296338e-06,True,True,3,4,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0008839317015372217,True,True,4,5,7.959716796875,7.959716796875,7.959716796875,0.0,False
1,11,900001,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.001012273016385734,True,True,5,0,7.959686279296875,7.959716796875,7.959686279296875,1.5875075852270997e-07,False
