episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.506666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7160578370094299,0.6207053065299988,0.12544744163751603,2.04255647957325,0.11667989194393158,0.020357487723231316,True,True,0,0,14838600.0,666205104.0,14838600.0,-7.171392927832747,False
0,3,900000,2,2.74,52600,0.8246666666666667,current-to-best/1/bin,centroid,50,0.7209290266036987,0.6012392044067383,0.13704983294010162,1.978617548942566,0.0856194943189621,0.0008764466620050371,True,True,0,0,20005.939453125,14838600.0,20005.939453125,2.8702339777296864,False
0,3,900000,3,13.076666666666666,93700,0.6876666666666666,current-to-best/1/bin,centroid,50,0.7477598190307617,0.4696849584579468,0.6538761854171753,0.5169732365757227,0.0215590987354517,8.70263684191741e-05,True,True,0,0,119.411865234375,20005.939453125,119.411865234375,2.2241114679149185,False
0,3,900000,4,0.6766666666666666,289850,0.03383333333333333,current-to-best/1/bin,centroid,50,0.733664870262146,0.48168671131134033,0.6937332212924957,0.4848474804311991,0.020218167454004288,0.006622491870075464,True,True,0,1,806059.75,119.411865234375,119.411865234375,0.0,True
1,3,900001,1,2.4766666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7145626544952393,0.6313894391059875,0.12398466542363167,2.129343703389168,0.13459329307079315,0.010026726871728897,True,True,0,0,6691053.5,1038956016.0,6691053.5,-6.825494502404001,False
1,3,900001,2,2.83,52150,0.8261666666666667,current-to-best/1/bin,centroid,50,0.7192718982696533,0.5899255871772766,0.14163409695029258,1.921271190047264,0.08071556687355042,0.005074838642030954,True,True,0,0,1120547.75,6691053.5,1120547.75,0.7760641345095713,False
1,3,900001,3,2.6866666666666665,94600,0.6846666666666666,current-to-best/1/bin,centroid,50,0.7079706192016602,0.631132185459137,0.1344120480120182,1.573404110968113,0.0657590851187706,0.0003043816250283271,True,True,0,0,20347.455078125,1120547.75,20347.455078125,1.7409202695488313,False
1,3,900001,4,11.006666666666666,134900,0.5503333333333333,current-to-best/1/bin,centroid,50,0.7466167211532593,0.4697306752204895,0.7078268885612488,0.49198448844254017,0.020515918731689453,1.548218642710708e-05,True,True,0,0,0.12646484375,20347.455078125,0.12646484375,5.206540252227017,True
2,3,900002,1,2.4033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7138674855232239,0.6462408900260925,0.12031587287783622,2.175977870821953,0.14836342632770538,0.03848270699381828,True,True,0,0,37205560.0,1500261040.0,37205560.0,-7.570607845712157,False
2,3,900002,2,2.526666666666667,51050,0.8298333333333333,current-to-best/1/bin,centroid,50,0.708015501499176,0.6509151458740234,0.12638285532593727,1.8589689284563065,0.08899962157011032,0.00024240859784185886,True,True,0,0,7525.67138671875,37205560.0,7525.67138671875,3.694062595061584,False
2,3,900002,3,14.07,88950,0.7035,current-to-best/1/bin,centroid,50,0.7490394711494446,0.46584585309028625,0.7192365229129791,0.4877681601792574,0.020340019837021828,9.918212384718572e-08,True,True,0,0,0.0001220703125,7525.67138671875,0.0001220703125,7.789899618335541,True
3,3,900003,1,2.4,15000,0.95,current-to-best/1/bin,centroid,50,0.713912308216095,0.6437126398086548,0.12008540406823158,2.2062135487794876,0.2173328846693039,0.016938280314207077,True,True,0,0,92407552.0,4507068592.0,92407552.0,-7.965707465353259,False
3,3,900003,2,2.4833333333333334,51000,0.83,current-to-best/1/bin,centroid,50,0.7164308428764343,0.6210362315177917,0.1242700658738613,2.187297359108925,0.09124971926212311,0.016646098345518112,True,True,0,0,53128456.0,92407552.0,53128456.0,0.24038027056950728,False
3,3,900003,3,2.5766666666666667,88250,0.7058333333333333,current-to-best/1/bin,centroid,50,0.7146499752998352,0.6122565865516663,0.12891663089394567,2.0016833543777466,0.08479157090187073,0.0040720487013459206,True,True,0,0,6964616.0,53128456.0,6964616.0,0.8824300185576446,False
3,3,900003,4,3.2266666666666666,126900,0.577,current-to-best/1/bin,centroid,50,0.7120954990386963,0.5698645114898682,0.1614020377397537,1.5623726174235344,0.06523755192756653,0.004241845570504665,True,True,0,1,7221024.5,6964616.0,6964616.0,0.0,False
3,3,900003,5,2.9966666666666666,175300,0.4156666666666667,current-to-best/1/bin,centroid,50,0.7110487818717957,0.582249104976654,0.14997272938489914,1.656805470585823,0.06918786466121674,0.0010110079310834408,True,False,1,0,118188.2265625,6964616.0,118188.2265625,1.7703229602020354,False
3,3,900003,6,5.316666666666666,220250,0.2658333333333333,current-to-best/1/bin,centroid,50,0.7301267385482788,0.5019211769104004,0.4098422914743423,0.7682968601584435,0.032040517777204514,4.184404588158941e-06,True,True,0,0,1.1014404296875,118188.2265625,1.1014404296875,5.0306131983452,True
4,3,900004,1,2.6233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7027227878570557,0.634613573551178,0.13119840621948242,1.84885174036026,0.13706371188163757,0.008238020353019238,True,True,0,0,4353160.0,1265506096.0,4353160.0,-6.638804629904951,False
4,3,900004,2,2.763333333333333,54350,0.8188333333333333,current-to-best/1/bin,centroid,50,0.7181912660598755,0.6197501420974731,0.13825620338320732,1.7848708480596542,0.07493393868207932,0.00035882709198631346,True,True,0,0,27467.0546875,4353160.0,27467.0546875,2.1999925377046514,False
4,3,900004,3,13.433333333333334,95800,0.6806666666666666,current-to-best/1/bin,centroid,50,0.7489033341407776,0.4699988067150116,0.671735781431198,0.5127518270164728,0.021381953731179237,2.1868469048058614e-05,True,True,0,0,1.5380859375,27467.0546875,1.5380859375,4.251831487890889,False
4,3,900004,4,0.18,297300,0.009,current-to-best/1/bin,centroid,50,0.7308174967765808,0.48171618580818176,0.7205368041992187,0.4761920254677534,0.01985720917582512,0.02802068181335926,True,True,0,1,25195910.0,1.5380859375,1.5380859375,0.0,True
5,3,900005,1,2.41,15000,0.95,current-to-best/1/bin,centroid,50,0.7156758904457092,0.6415296196937561,0.12054876238107681,2.210570678114891,0.18423111736774445,0.0009591517155058682,True,True,0,0,30080.509765625,1823582896.0,30080.509765625,-4.47828519184402,False
5,3,900005,2,13.783333333333333,51150,0.8295,current-to-best/1/bin,centroid,50,0.7516092658042908,0.46787697076797485,0.6892171859741211,0.5055715460330248,0.02108461782336235,2.837419287970988e-06,True,True,0,0,0.00048828125,30080.509765625,0.00048828125,7.7896062498879015,False
5,3,900005,3,2.8066666666666666,257900,0.14033333333333334,current-to-best/1/bin,centroid,50,0.723896861076355,0.476306289434433,0.745441222190857,0.47200495563447475,0.019682608544826508,0.0014201930025592446,True,True,0,1,31598.251953125,0.00048828125,0.00048828125,0.0,True
6,3,900006,1,2.4366666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7159719467163086,0.6346317529678345,0.12193990349769591,2.1963533759117126,0.11578532308340073,0.016338098794221878,True,True,0,0,16587680.0,1484044080.0,16587680.0,-7.219785648612965,False
6,3,900006,2,2.486666666666667,51550,0.8281666666666667,current-to-best/1/bin,centroid,50,0.7162067294120789,0.6305500864982605,0.12444884851574897,2.1326147466897964,0.09072728455066681,0.007178112864494324,True,True,0,0,4011315.5,16587680.0,4011315.5,0.6164988269403624,False
6,3,900006,3,2.95,88850,0.7038333333333333,current-to-best/1/bin,centroid,50,0.7182573080062866,0.5855193138122559,0.14761781692504883,1.8498483300209045,0.07746631652116776,0.003674022853374481,True,True,0,0,135266.1875,4011315.5,135266.1875,1.4720975721360672,False
6,3,900006,4,8.946666666666667,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.7360171675682068,0.49793294072151184,0.44746244549751274,0.721771202981472,0.030119048431515694,0.00013878526806365699,True,True,0,0,142.1839599609375,135266.1875,142.1839599609375,2.9783386439235584,False
6,3,900006,5,2.18,267300,0.109,current-to-best/1/bin,centroid,50,0.7340340614318848,0.4805710017681122,0.6897615134716034,0.4847399331629276,0.020213695243000984,0.000903976324480027,True,True,0,1,12658.6572265625,142.1839599609375,142.1839599609375,0.0,True
7,3,900007,1,2.4266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7136234045028687,0.6408227682113647,0.12149815037846565,2.1719887256622314,0.17070850729942322,0.0013183059636503458,True,False,0,0,45767.56640625,2245283248.0,45767.56640625,-4.66055782034884,False
7,3,900007,2,13.073333333333334,51400,0.8286666666666667,current-to-best/1/bin,centroid,50,0.7517134547233582,0.4684921205043793,0.653667563199997,0.5212264861911535,0.021738100796937943,8.924802585852376e-08,True,True,0,0,0.000244140625,45767.56640625,0.000244140625,8.272899979978938,False
7,3,900007,3,3.5,247500,0.175,current-to-best/1/bin,centroid,50,0.7245801687240601,0.4765680134296417,0.7463346660137177,0.4744884595274925,0.0197861697524786,2.3082096959115006e-05,True,True,0,1,10.859130859375,0.000244140625,0.000244140625,0.0,True
8,3,900008,1,2.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7182100415229797,0.6214790344238281,0.1286617875099182,1.989778533577919,0.20000740885734558,0.042275093495845795,True,True,0,0,149212688.0,2649362608.0,149212688.0,-8.173805754062252,False
8,3,900008,2,2.5866666666666664,53550,0.8215,current-to-best/1/bin,centroid,50,0.7137631177902222,0.6307750940322876,0.12936321198940276,1.8621327728033066,0.08429758250713348,0.016389144584536552,True,True,0,0,34346568.0,149212688.0,34346568.0,0.6379224063530495,False
8,3,900008,3,2.5733333333333333,92350,0.6921666666666667,current-to-best/1/bin,centroid,50,0.7213987112045288,0.6147137880325317,0.1286931425333023,2.0684183090925217,0.08778738975524902,0.00732002267614007,True,True,0,0,2727130.75,34346568.0,2727130.75,1.1001773873831722,False
8,3,900008,4,2.6633333333333336,130950,0.5635,current-to-best/1/bin,centroid,50,0.7175724506378174,0.6248156428337097,0.1332835152745247,1.784828394651413,0.07471342384815216,0.0018747743451967835,True,True,0,0,512951.9375,2727130.75,512951.9375,0.7256292857724844,False
8,3,900008,5,6.32,170900,0.43033333333333335,current-to-best/1/bin,centroid,50,0.729943573474884,0.5195034742355347,0.3160049140453338,1.009196512401104,0.042096130549907684,0.0016383680049329996,True,True,0,0,42054.18359375,512951.9375,42054.18359375,1.086267468205409,False
8,3,900008,6,2.2866666666666666,265700,0.11433333333333333,current-to-best/1/bin,centroid,50,0.735292911529541,0.4954679012298584,0.4875477105379104,0.6219991371035576,0.025944534689188004,0.0006639108178205788,True,True,0,0,9564.328125,42054.18359375,9564.328125,0.6431547392351451,True
9,3,900009,1,2.4466666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7161805033683777,0.6307035684585571,0.12235904559493065,2.08706633746624,0.14234361052513123,0.02659347467124462,True,False,0,0,102052704.0,1060068976.0,102052704.0,-8.008824516320304,False
9,3,900009,2,3.04,51700,0.8276666666666667,current-to-best/1/bin,centroid,50,0.7083271741867065,0.6002731323242188,0.15215450525283813,1.388661876320839,0.060093954205513,0.014583766460418701,True,True,0,0,49295116.0,102052704.0,49295116.0,0.3160206233984839,False
9,3,900009,3,2.6966666666666668,97300,0.6756666666666666,current-to-best/1/bin,centroid,50,0.7095725536346436,0.6122658252716064,0.13485791832208632,1.786496862769127,0.07449422031641006,0.006959326099604368,True,True,0,0,38032768.0,49295116.0,38032768.0,0.1126459586914148,False
9,3,900009,4,2.4633333333333334,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.7135552167892456,0.6553717851638794,0.12323194369673729,2.0410315990448,0.08460251241922379,0.005893647205084562,True,True,0,0,37211552.0,38032768.0,37211552.0,0.009480150503422102,False
