episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7127982974052429,0.6465141773223877,0.10544764399528503,1.6117882207036018,0.0462188646197319,0.0003130929253529757,True,True,0,0,16.3692626953125,51.58807373046875,16.3692626953125,-1.2140291186162537,False
0,6,900000,2,10.053333333333333,46600,0.8446666666666667,current-to-best/1/bin,0.8005632758140564,0.87491375207901,0.5026715338230133,1.7274505645036697,0.040796708315610886,0.00998497661203146,True,True,0,0,3.49920654296875,16.3692626953125,3.49920654296875,0.6700595396180784,False
0,6,900000,3,6.84,197400,0.342,current-to-best/1/bin,0.8019778728485107,0.8788063526153564,0.6685893893241882,1.134006418287754,0.04169999808073044,0.0018447637557983398,True,True,0,0,0.11163330078125,3.49920654296875,0.11163330078125,1.4961757739138295,True
1,6,900001,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7154051065444946,0.6636912226676941,0.1062983401119709,1.603820338845253,0.18394708633422852,0.0007836409495212138,True,True,0,0,26.40869140625,73.00958251953125,26.40869140625,-1.4217468819043206,False
1,6,900001,2,6.92,46850,0.8438333333333333,current-to-best/1/bin,0.8009669780731201,0.8696238398551941,0.34604699611663814,1.829198107123375,0.039615094661712646,5.736137245548889e-05,True,True,0,0,26.407470703125,26.40869140625,26.407470703125,2.0075091030857806e-05,False
1,6,900001,3,8.716666666666667,150650,0.49783333333333335,current-to-best/1/bin,0.8015161156654358,0.8629211783409119,0.4358652710914611,2.1262577176094055,0.039614997804164886,7.256428216351196e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,False
1,6,900001,4,1.24,281400,0.062,current-to-best/1/bin,0.7986284494400024,0.8601556420326233,0.4058759748935699,2.18365079164505,0.039614997804164886,0.0002956787939183414,True,True,1,2,26.40887451171875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7195197343826294,0.6847527623176575,0.10595652610063552,1.6431246548891068,0.04593125730752945,0.023214632645249367,True,True,0,0,78.9781494140625,82.854248046875,78.9781494140625,-1.8975069533517306,False
2,6,900002,2,9.013333333333334,46750,0.8441666666666666,current-to-best/1/bin,0.8035262823104858,0.8706775307655334,0.4506960362195968,1.8650881201028824,0.054101016372442245,4.917911428492516e-05,True,True,0,0,4.0010986328125,78.9781494140625,4.0010986328125,1.2953276947742691,False
2,6,900002,3,7.87,181950,0.3935,current-to-best/1/bin,0.8019651174545288,0.8796277046203613,0.6611616015434265,1.2989503666758537,0.04140644893050194,4.386965520097874e-05,True,True,0,1,4.0050048828125,4.0010986328125,4.0010986328125,0.0,True
3,6,900003,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.719649076461792,0.6745480895042419,0.10617245733737946,1.6337214708328247,0.06130054220557213,0.0027726334519684315,True,True,0,0,16.39697265625,76.3792724609375,16.39697265625,-1.2147636726998317,False
3,6,900003,2,10.916666666666666,46850,0.8438333333333333,current-to-best/1/bin,0.8036198616027832,0.8777468800544739,0.5458451211452484,1.5251306518912315,0.04073483496904373,0.00406188378110528,True,True,0,0,1.6571044921875,16.39697265625,1.6571044921875,0.9954137754498994,False
3,6,900003,3,5.96,210600,0.298,current-to-best/1/bin,0.8024749755859375,0.8783663511276245,0.6816069543361664,1.0918237119913101,0.04170000180602074,0.0030490136705338955,True,True,0,0,0.04925537109375,1.6571044921875,0.04925537109375,1.5268962136516024,True
4,6,900004,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.6985918879508972,0.5865076184272766,0.10543342158198357,1.6135365962982178,0.06702690571546555,0.009436051361262798,True,True,0,0,15.60113525390625,49.30767822265625,15.60113525390625,-1.1931562022590014,False
4,6,900004,2,8.47,46600,0.8446666666666667,current-to-best/1/bin,0.7997251749038696,0.8728621006011963,0.4236607640981674,1.8846057057380676,0.04163952171802521,0.004812541417777538,True,True,0,0,3.14031982421875,15.60113525390625,3.14031982421875,0.696182320057553,False
4,6,900004,3,8.423333333333334,173650,0.4211666666666667,current-to-best/1/bin,0.8021504282951355,0.8788499236106873,0.6637555122375488,1.1734422743320465,0.04170000180602074,0.0013849134556949139,True,True,0,0,0.01318359375,3.14031982421875,0.01318359375,2.3769397409259723,True
5,6,900005,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7034521102905273,0.6083933711051941,0.10536931343376636,1.617376171052456,0.06061653420329094,0.0019411572720855474,True,True,0,0,16.42413330078125,57.1590576171875,16.42413330078125,-1.215482461441792,False
5,6,900005,2,9.746666666666666,46600,0.8446666666666667,current-to-best/1/bin,0.799890398979187,0.8749171495437622,0.4874671638011932,1.7996951192617416,0.04086681455373764,0.003830151865258813,True,True,0,0,1.35260009765625,16.42413330078125,1.35260009765625,1.0843130437860675,False
5,6,900005,3,7.1466666666666665,192800,0.35733333333333334,current-to-best/1/bin,0.8025603294372559,0.8781200647354126,0.6799479007720947,1.0855395421385765,0.04169999808073044,0.005846748594194651,True,True,0,0,0.06671142578125,1.35260009765625,0.06671142578125,1.3069691299012987,True
6,6,900006,1,2.1,15000,0.95,current-to-best/1/bin,0.7029644250869751,0.6114092469215393,0.10515134036540985,1.6409054398536682,0.04880639165639877,0.031589094549417496,True,True,0,0,77.78167724609375,84.71966552734375,77.78167724609375,-1.8908773038823135,False
6,6,900006,2,9.326666666666666,46500,0.845,current-to-best/1/bin,0.8018810749053955,0.8729134798049927,0.4664470940828323,1.858810916543007,0.06710907071828842,0.013550636358559132,True,True,0,0,6.35211181640625,77.78167724609375,6.35211181640625,1.0879591688140806,False
6,6,900006,3,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,0.8033660650253296,0.8781630396842957,0.624816757440567,1.1968463137745857,0.04170000180602074,0.001438744948245585,True,True,0,0,0.14337158203125,6.35211181640625,0.14337158203125,1.646455027294833,True
7,6,900007,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7058011889457703,0.6206918954849243,0.10546118244528771,1.6144824549555779,0.05434837564826012,0.0003424493479542434,True,True,0,0,26.40972900390625,47.9378662109375,26.40972900390625,-1.4217639450021162,False
7,6,900007,2,9.59,46600,0.8446666666666667,current-to-best/1/bin,0.8018805384635925,0.874731719493866,0.47966252565383904,1.76006281375885,0.03961502015590668,4.4083517423132434e-05,True,True,0,0,26.40753173828125,26.40972900390625,26.40753173828125,3.6134412235488966e-05,False
7,6,900007,3,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,0.7994750738143921,0.8635991811752319,0.43302998840808865,2.147264286875725,0.039614997804164886,6.241320807021111e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
8,6,900008,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7180864810943604,0.6693671941757202,0.10596901178359985,1.621257707476616,0.044146787375211716,0.0004537859058473259,True,True,0,0,26.41595458984375,55.969970703125,26.41595458984375,-1.4218663095129689,False
8,6,900008,2,10.24,46750,0.8441666666666666,current-to-best/1/bin,0.8029820322990417,0.8766558766365051,0.5120426893234252,1.6655813604593277,0.03961511328816414,5.765660898759961e-05,True,True,0,0,26.407470703125,26.41595458984375,26.407470703125,0.000139502699679106,False
8,6,900008,3,6.6433333333333335,200350,0.33216666666666667,current-to-best/1/bin,0.7991353869438171,0.8632677793502808,0.43073042333126066,2.1505538523197174,0.039614997804164886,7.31195614207536e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7229112982749939,0.6936063766479492,0.10628830865025521,1.6452006101608276,0.04260919988155365,0.048897191882133484,True,True,0,0,76.3856201171875,84.7764892578125,76.3856201171875,-1.8830116087431312,False
9,6,900009,2,11.0,46850,0.8438333333333333,current-to-best/1/bin,0.8043069243431091,0.8774546980857849,0.5500197112560272,1.506572611629963,0.07871866971254349,0.0020524091087281704,True,True,0,0,0.00335693359375,76.3856201171875,0.00335693359375,4.357067564822771,False
9,6,900009,3,5.876666666666667,211850,0.29383333333333334,current-to-best/1/bin,0.7990642786026001,0.8740517497062683,0.6948044955730438,1.0369498953223228,0.041700005531311035,4.264514063834213e-05,True,True,0,0,0.00018310546875,0.00335693359375,0.00018310546875,1.2632190108747734,True
10,6,900010,1,2.12,15000,0.95,current-to-best/1/bin,0.7222687005996704,0.6888905763626099,0.10612253472208977,1.6379043608903885,0.040946077555418015,0.015080702491104603,True,True,0,0,14.921630859375,43.2431640625,14.921630859375,-1.1738162922293462,False
10,6,900010,2,11.08,46800,0.844,current-to-best/1/bin,0.8051382303237915,0.8787614703178406,0.5541470408439636,1.463893085718155,0.04234584793448448,0.0024237744510173798,True,True,0,0,0.918212890625,14.921630859375,0.918212890625,1.2108729020449416,False
10,6,900010,3,5.8,213000,0.29,current-to-best/1/bin,0.8025714755058289,0.8784518837928772,0.6847191751003265,1.1291612386703491,0.04170000180602074,0.0008723582723177969,True,True,0,0,0.0487060546875,0.918212890625,0.0487060546875,1.2753603489629952,True
11,6,900011,1,2.11,15000,0.95,current-to-best/1/bin,0.7069939374923706,0.6346785426139832,0.10558919422328472,1.6321159452199936,0.04170125350356102,0.02154032699763775,True,True,0,0,15.11529541015625,21.18463134765625,15.11529541015625,-1.179416639644165,False
11,6,900011,2,10.2,46650,0.8445,current-to-best/1/bin,0.802961528301239,0.8755428791046143,0.5101309716701508,1.695504292845726,0.0491359569132328,0.003541836980730295,True,True,0,0,2.76422119140625,15.11529541015625,2.76422119140625,0.7378438459831576,False
11,6,900011,3,6.69,199650,0.3345,current-to-best/1/bin,0.8028613924980164,0.8780938982963562,0.6646058261394501,1.1948019936680794,0.04170000180602074,0.0021265388932079077,True,True,0,0,0.05328369140625,2.76422119140625,0.05328369140625,1.714978407745102,True
12,6,900012,1,2.1533333333333333,15000,0.95,current-to-best/1/bin,0.7348893880844116,0.7333987355232239,0.10768916606903076,1.650853306055069,0.03967911750078201,0.0037739193066954613,True,True,0,0,14.84344482421875,86.54730224609375,14.84344482421875,-1.1715347027540748,False
12,6,900012,2,10.196666666666667,47300,0.8423333333333334,current-to-best/1/bin,0.8027979731559753,0.8752349019050598,0.509951102733612,1.5004394054412842,0.040424786508083344,0.00685685221105814,True,True,0,0,1.26666259765625,14.84344482421875,1.26666259765625,1.0688737525479668,False
12,6,900012,3,6.65,200250,0.3325,current-to-best/1/bin,0.8026999831199646,0.8781203031539917,0.6841014623641968,1.1046599671244621,0.041700005531311035,0.002255774103105068,True,True,0,0,0.01123046875,1.26666259765625,0.01123046875,2.0522626797815677,True
13,6,900013,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7215279340744019,0.6879373788833618,0.10631181821227073,1.6422326415777206,0.040504053235054016,0.019280588254332542,True,True,0,0,15.0888671875,44.9744873046875,15.0888671875,-1.178656636174411,False
13,6,900013,2,11.106666666666667,46850,0.8438333333333333,current-to-best/1/bin,0.8057096004486084,0.8779963850975037,0.5554073572158813,1.4697321504354477,0.044856611639261246,0.0011649617226794362,True,True,0,0,0.802490234375,15.0888671875,0.802490234375,1.274216874648726,False
13,6,900013,3,5.77,213450,0.2885,current-to-best/1/bin,0.80219966173172,0.8784539103507996,0.6861710548400879,1.1355448216199875,0.041700005531311035,0.002757968148216605,True,True,0,0,0.0286865234375,0.802490234375,0.0286865234375,1.4467616914925225,True
14,6,900014,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7103124856948853,0.642976701259613,0.10534159615635871,1.6288571953773499,0.0413530096411705,0.02138870395720005,True,True,0,0,15.06854248046875,21.8284912109375,15.06854248046875,-1.1780712470751658,False
14,6,900014,2,10.156666666666666,46600,0.8446666666666667,current-to-best/1/bin,0.8028988838195801,0.8750551342964172,0.5078407943248748,1.6891575902700424,0.04923098534345627,0.005289634224027395,True,True,0,0,4.02264404296875,15.06854248046875,4.02264404296875,0.5735596417151021,False
14,6,900014,3,6.736666666666666,198950,0.3368333333333333,current-to-best/1/bin,0.8013239502906799,0.8773663640022278,0.6462864995002746,1.2249349802732468,0.04170000180602074,0.001314338413067162,True,True,0,0,0.1007080078125,4.02264404296875,0.1007080078125,1.6014475573177702,True
15,6,900015,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7019083499908447,0.6011331081390381,0.10543381050229073,1.619743563234806,0.06590650975704193,0.009671184234321117,True,True,0,0,26.4281005859375,54.077392578125,26.4281005859375,-1.4220659512381952,False
15,6,900015,2,9.093333333333334,46600,0.8446666666666667,current-to-best/1/bin,0.8021554946899414,0.8752715587615967,0.4546930104494094,1.8091450184583664,0.040728580206632614,5.977344699203968e-05,True,True,0,0,26.40753173828125,26.4281005859375,26.40753173828125,0.00033814064831449997,False
15,6,900015,3,7.8,183000,0.39,current-to-best/1/bin,0.7999647855758667,0.8630533814430237,0.43387297987937923,2.142239212989807,0.039614997804164886,5.675443389918655e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
16,6,900016,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7077479362487793,0.6344377398490906,0.10537636429071426,1.6315484791994095,0.04523186385631561,0.01992959901690483,True,True,0,0,15.279052734375,22.17059326171875,15.279052734375,-1.1840964301138182,False
16,6,900016,2,9.933333333333334,46600,0.8446666666666667,current-to-best/1/bin,0.8024145364761353,0.8754890561103821,0.496767321228981,1.789547935128212,0.0493389293551445,0.004606062080711126,True,True,0,0,1.460693359375,15.279052734375,1.460693359375,1.0195373722663383,False
16,6,900016,3,6.96,195600,0.348,current-to-best/1/bin,0.8023614883422852,0.8787266612052917,0.674094945192337,1.1754726618528366,0.041700005531311035,0.0036688519176095724,True,True,0,0,0.01019287109375,1.460693359375,0.01019287109375,2.1562620999191484,True
17,6,900017,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7117140889167786,0.6470345258712769,0.10570523329079151,1.6189765334129333,0.056987643241882324,0.012092401273548603,True,True,0,0,14.7098388671875,58.969482421875,14.7098388671875,-1.1676079157505344,False
17,6,900017,2,9.833333333333334,46700,0.8443333333333334,current-to-best/1/bin,0.8038817048072815,0.8743959665298462,0.4916880756616592,1.6028379276394844,0.041288312524557114,0.0039025701116770506,True,True,0,0,2.09814453125,14.7098388671875,2.09814453125,0.8457725123005264,False
17,6,900017,3,7.053333333333334,194200,0.3526666666666667,current-to-best/1/bin,0.8025478720664978,0.8784722089767456,0.6777855038642883,1.137560784816742,0.04169999808073044,0.00013946089893579483,True,True,0,0,0.0389404296875,2.09814453125,0.0389404296875,1.7314345524966845,True
18,6,900018,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7247809171676636,0.6953123807907104,0.1062836617231369,1.6413153856992722,0.040277671068906784,0.0018755735363811255,True,True,0,0,16.17877197265625,44.9586181640625,16.17877197265625,-1.2089455542727987,False
18,6,900018,2,10.526666666666667,46850,0.8438333333333333,current-to-best/1/bin,0.8028168082237244,0.8768727779388428,0.5264540374279022,1.669641152024269,0.04105844721198082,0.0022271706257015467,True,True,0,0,0.90679931640625,16.17877197265625,0.90679931640625,1.2514343654232565,False
18,6,900018,3,6.35,204750,0.3175,current-to-best/1/bin,0.8028192520141602,0.8784850239753723,0.6866647958755493,1.09627353399992,0.041700005531311035,0.00041778534068726003,True,True,0,0,0.05145263671875,0.90679931640625,0.05145263671875,1.2461034691138926,True
19,6,900019,1,2.1266666666666665,15000,0.95,current-to-best/1/bin,0.7239667773246765,0.6991780996322632,0.10638140141963959,1.6265963464975357,0.04634902626276016,0.007176971063017845,True,True,0,0,16.00128173828125,65.98046875,16.00128173828125,-1.2041547722753165,False
19,6,900019,2,11.226666666666667,46900,0.8436666666666667,current-to-best/1/bin,0.803551971912384,0.8784000277519226,0.5614130377769471,1.516969844698906,0.041193436831235886,0.004030307289212942,True,True,0,0,1.5537109375,16.00128173828125,1.5537109375,1.0127845464733394,False
19,6,900019,3,5.6466666666666665,215300,0.2823333333333333,current-to-best/1/bin,0.8028193116188049,0.8781452178955078,0.6810648798942566,1.1141895279288292,0.04170000180602074,0.0019751517102122307,True,True,0,0,0.12664794921875,1.5537109375,0.12664794921875,1.0887720297581303,True
20,6,900020,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7144634127616882,0.6617042422294617,0.10583739578723908,1.6352489739656448,0.04020390659570694,0.00018095447740051895,True,True,0,0,26.407958984375,38.2969970703125,26.407958984375,-1.421734836961058,False
20,6,900020,2,9.99,46750,0.8441666666666666,current-to-best/1/bin,0.8010365962982178,0.8756675124168396,0.49952377378940577,1.7859041541814804,0.03961500898003578,5.70582524233032e-05,True,True,0,0,26.40753173828125,26.407958984375,26.40753173828125,7.02637117733218e-06,False
20,6,900020,3,6.8933333333333335,196600,0.3446666666666667,current-to-best/1/bin,0.7994996905326843,0.8632674217224121,0.4315075933933258,2.149656265974045,0.03961499407887459,6.44854735583067e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7096956372261047,0.6446006894111633,0.10575004294514656,1.6363178491592407,0.04172047600150108,8.015497587621212e-05,True,True,0,0,26.40777587890625,28.607666015625,26.40777587890625,-1.421731825673045,False
21,6,900021,2,8.236666666666666,46700,0.8443333333333334,current-to-best/1/bin,0.7975539565086365,0.8712195158004761,0.41189426183700556,2.1090009808540344,0.03961499407887459,7.41727344575338e-05,True,True,0,0,26.40765380859375,26.40777587890625,26.40765380859375,2.007536942016941e-06,False
21,6,900021,3,8.563333333333333,170250,0.4325,current-to-best/1/bin,0.7995501756668091,0.8649320006370544,0.42832740545272824,2.1504127234220505,0.03961499407887459,5.4008003644412383e-05,True,True,0,0,26.40753173828125,26.40765380859375,26.40753173828125,2.007546222149159e-06,False
21,6,900021,4,0.08666666666666667,298700,0.004333333333333333,current-to-best/1/bin,0.7992649078369141,0.8622986674308777,0.43335955142974847,2.1505204141139984,0.03961499407887459,0.033217914402484894,True,True,0,1,29.6409912109375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,2.1366666666666667,15000,0.95,current-to-best/1/bin,0.7310898303985596,0.7167266607284546,0.1068866491317749,1.6412127763032913,0.04849972203373909,0.01012406311929226,True,True,0,0,26.62677001953125,140.210205078125,26.62677001953125,-1.4253184873766462,False
22,6,900022,2,10.653333333333334,47050,0.8431666666666666,current-to-best/1/bin,0.806502640247345,0.874442458152771,0.5328091025352478,1.413648247718811,0.039678122848272324,9.191823482979089e-05,True,True,0,0,26.4075927734375,26.62677001953125,26.4075927734375,0.0035896730124944654,False
22,6,900022,3,6.21,206850,0.3105,current-to-best/1/bin,0.7994890213012695,0.8631017804145813,0.4367303371429443,2.1321689039468765,0.039614997804164886,6.37897610431537e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
23,6,900023,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7170544862747192,0.6704614162445068,0.10587079934775828,1.6381928473711014,0.0470428504049778,0.03188566491007805,True,True,0,0,78.5975341796875,88.9097900390625,78.5975341796875,-1.8954089212988197,False
23,6,900023,2,9.913333333333334,46750,0.8441666666666666,current-to-best/1/bin,0.8052616715431213,0.8749598264694214,0.49566828608512875,1.6240526661276817,0.06139349937438965,0.014165922999382019,True,True,0,0,71.14544677734375,78.5975341796875,71.14544677734375,0.04326181025036169,False
23,6,900023,3,6.97,195450,0.3485,current-to-best/1/bin,0.8024226427078247,0.8761130571365356,0.5965192377567291,1.3384991586208344,0.04068698734045029,5.688504461431876e-05,True,True,0,0,4.01678466796875,71.14544677734375,4.01678466796875,1.2482685592959681,True
24,6,900024,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7068222165107727,0.632740318775177,0.1056742537766695,1.6038627102971077,0.05352170020341873,0.006022305693477392,True,True,0,0,15.8675537109375,57.88812255859375,15.8675537109375,-1.2005099773289736,False
24,6,900024,2,9.983333333333333,46700,0.8443333333333334,current-to-best/1/bin,0.8000519275665283,0.8753402233123779,0.49932716786861414,1.7370232343673706,0.04125654697418213,0.0031245623249560595,True,True,0,0,1.9639892578125,15.8675537109375,1.9639892578125,0.9073708670667111,False
