episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.796666666666667,15000,0.95,best/1/bin,0.8065577745437622,0.4119904935359955,0.38986069262027734,1.9995192140340805,0.10581695288419724,3.719329200180255e-08,True,True,0,0,0.0601806640625,451206128.0,0.0601806640625,1.2205429521894118,False
0,3,900000,2,8.436666666666667,131950,0.5601666666666667,best/1/bin,0.6129269003868103,0.523030698299408,0.42192395329475396,1.6878818571567535,0.04169999808073044,1.0331470789992636e-08,True,True,0,0,0.026123046875,0.0601806640625,0.026123046875,0.3624330518436334,False
0,3,900000,3,2.7666666666666666,258500,0.13833333333333334,current-to-best/1/bin,0.6873564124107361,0.5002152919769287,0.3344061821699142,1.7542647272348404,0.04169999435544014,2.4557113675882647e-08,True,True,0,1,5.11279296875,0.026123046875,0.026123046875,0.0,True
1,3,900001,1,7.766666666666667,15000,0.95,best/1/bin,0.8058475852012634,0.4140738248825073,0.3884038776159286,1.996740072965622,0.08454586565494537,3.2424927098873013e-07,True,True,0,0,36.950439453125,186101312.0,36.950439453125,-1.5676196079615679,False
1,3,900001,2,8.356666666666667,131500,0.5616666666666666,rand/1/bin,0.611846923828125,0.528431236743927,0.41791343390941615,1.550607368350029,0.041700005531311035,1.038710166767487e-07,True,True,0,0,1.54541015625,36.950439453125,1.54541015625,1.3785758431017656,False
1,3,900001,3,2.8766666666666665,256850,0.14383333333333334,rand/1/bin,0.552241861820221,0.5990117788314819,0.49810727238655084,1.3789470940828323,0.04170000180602074,5.492242053151131e-05,True,True,0,1,60.9344482421875,1.54541015625,1.54541015625,0.0,True
2,3,900002,1,7.81,15000,0.95,best/1/bin,0.8073081374168396,0.4132983386516571,0.39061777293682093,1.9852245450019836,0.10573732852935791,2.3523965353433596e-07,False,True,0,0,24.453857421875,707258352.0,24.453857421875,-1.3883473759029954,False
2,3,900002,2,7.633333333333334,132150,0.5595,rand/1/bin,0.5818994641304016,0.5288723111152649,0.38178448081016536,1.3087357953190804,0.04170000180602074,0.0006752940244041383,True,True,0,0,1.1072998046875,24.453857421875,1.1072998046875,1.3440821486691559,False
2,3,900002,3,3.5566666666666666,246650,0.17783333333333334,rand/1/bin,0.6345738768577576,0.5569049119949341,0.5526859343051911,1.3649624660611153,0.041700005531311035,0.0002234427083749324,True,True,0,1,1021.4048461914062,1.1072998046875,1.1072998046875,0.0,True
3,3,900003,1,7.8133333333333335,15000,0.95,best/1/bin,0.8075065016746521,0.4123289883136749,0.3906731069087982,1.9943503886461258,0.13830024003982544,2.632141047342884e-07,False,True,0,0,33.8209228515625,1367868080.0,33.8209228515625,-1.529185453889042,False
