function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.612305e-02,3,300000,1.582976e+00,8.909731e+00
3,900001,1.545410e+00,3,300000,-1.890438e-01,8.840412e+00
3,900002,1.107300e+00,3,300000,-4.426523e-02,8.806343e+00
3,900003,3.361816e-01,3,300000,4.734260e-01,8.911330e+00
3,900004,1.722412e-01,3,300000,7.638629e-01,8.812392e+00
3,900005,1.664673e+00,3,300000,-2.213289e-01,8.805279e+00
3,900006,1.934814e-01,3,300000,7.133607e-01,9.004694e+00
3,900007,2.927246e-01,3,300000,5.335408e-01,9.145103e+00
3,900008,2.873535e-01,3,300000,5.415835e-01,9.051563e+00
3,900009,5.798340e-02,3,300000,1.236696e+00,9.256127e+00
3,900010,8.349609e-02,3,300000,1.078334e+00,9.317814e+00
3,900011,7.043457e-02,3,300000,1.152214e+00,9.305535e+00
3,900012,3.121948e+00,3,300000,-4.944257e-01,9.398267e+00
3,900013,4.797363e-02,3,300000,1.318997e+00,9.596173e+00
3,900014,4.882812e-04,3,300000,3.311321e+00,9.348964e+00
3,900015,4.700928e-01,3,300000,3.278164e-01,9.695094e+00
3,900016,2.657471e-01,3,300000,5.755315e-01,9.462254e+00
3,900017,6.616211e-02,3,300000,1.179391e+00,9.399335e+00
3,900018,3.670654e-01,3,300000,4.352565e-01,9.513919e+00
3,900019,2.855225e-01,3,300000,5.443597e-01,9.359900e+00
3,900020,6.799316e-02,3,300000,1.167535e+00,9.121920e+00
3,900021,6.347656e-03,3,300000,2.197386e+00,9.360198e+00
3,900022,1.616211e-01,3,300000,7.915019e-01,9.281185e+00
3,900023,5.249023e-03,3,300000,2.279921e+00,9.631329e+00
3,900024,4.576416e-01,3,300000,3.394745e-01,9.299773e+00
3,900025,4.653320e-01,3,300000,3.322370e-01,9.506463e+00
3,900026,6.628418e-02,3,300000,1.178590e+00,8.861180e+00
3,900027,5.466309e-01,3,300000,2.623058e-01,9.506472e+00
3,900028,7.568359e-03,3,300000,2.120998e+00,9.281719e+00
3,900029,1.805420e-01,3,300000,7.434217e-01,9.451685e+00
3,900030,1.230469e-01,3,300000,9.099294e-01,9.508135e+00
3,900031,3.780640e+00,3,300000,-5.775653e-01,9.824520e+00
3,900032,7.557373e-01,3,300000,1.216291e-01,9.568236e+00
3,900033,1.807861e+00,3,300000,-2.571651e-01,9.549351e+00
3,900034,2.544556e+00,3,300000,-4.056120e-01,9.408518e+00
3,900035,6.042480e-02,3,300000,1.218785e+00,9.326884e+00
3,900036,7.304688e-01,3,300000,1.363984e-01,9.172083e+00
3,900037,1.171875e-02,3,300000,1.931118e+00,9.712702e+00
3,900038,1.359863e-01,3,300000,8.665047e-01,9.463274e+00
3,900039,1.081543e-01,3,300000,9.659562e-01,9.361591e+00
3,900040,2.319336e-01,3,300000,6.346363e-01,9.566003e+00
3,900041,4.516602e-02,3,300000,1.345188e+00,9.406274e+00
3,900042,1.586914e-03,3,300000,2.799444e+00,9.228011e+00
3,900043,6.099854e-01,3,300000,2.146806e-01,8.946974e+00
3,900044,4.052734e-02,3,300000,1.392252e+00,8.907777e+00
3,900045,8.471680e-02,3,300000,1.072030e+00,8.923995e+00
3,900046,1.409912e-01,3,300000,8.508079e-01,8.876313e+00
3,900047,1.358643e-01,3,300000,8.668947e-01,9.242673e+00
3,900048,1.391602e-02,3,300000,1.856485e+00,9.161304e+00
3,900049,6.982422e-02,3,300000,1.155994e+00,9.046660e+00
3,900050,3.686523e-02,3,300000,1.433383e+00,9.031653e+00
