function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.092123e+01,2,300000,-1.490257e+00,7.583958e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,8.079476e+00
17,900002,3.043372e+01,2,300000,-1.483355e+00,7.605663e+00
17,900003,3.046036e+01,2,300000,-1.483735e+00,7.487339e+00
17,900004,3.045834e+01,2,300000,-1.483706e+00,7.635741e+00
17,900005,3.050531e+01,2,300000,-1.484375e+00,7.535484e+00
17,900006,3.044110e+01,2,300000,-1.483460e+00,7.622245e+00
17,900007,3.053967e+01,2,300000,-1.484864e+00,7.592912e+00
17,900008,3.044025e+01,2,300000,-1.483448e+00,7.593484e+00
17,900009,3.048859e+01,2,300000,-1.484137e+00,7.369298e+00
17,900010,3.095306e+01,2,300000,-1.490704e+00,7.773784e+00
17,900011,3.109354e+01,2,300000,-1.492670e+00,7.333115e+00
17,900012,3.050580e+01,2,300000,-1.484382e+00,7.605163e+00
17,900013,3.048227e+01,2,300000,-1.484047e+00,7.569890e+00
17,900014,3.045041e+01,3,300000,-1.483593e+00,7.647530e+00
17,900015,3.092111e+01,3,300000,-1.490255e+00,7.763979e+00
17,900016,3.043372e+01,2,300000,-1.483355e+00,7.933554e+00
17,900017,3.043713e+01,2,300000,-1.483404e+00,7.810626e+00
17,900018,3.048077e+01,2,300000,-1.484026e+00,8.572572e+00
17,900019,3.044000e+01,2,300000,-1.483445e+00,8.438813e+00
17,900020,3.053235e+01,2,300000,-1.484760e+00,8.458724e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,7.878471e+00
17,900022,3.048666e+01,2,300000,-1.484110e+00,7.552709e+00
17,900023,3.043375e+01,2,300000,-1.483355e+00,7.496611e+00
17,900024,3.078018e+01,2,300000,-1.488271e+00,7.882764e+00
17,900025,3.083118e+01,2,300000,-1.488990e+00,7.535162e+00
17,900026,3.044659e+01,2,300000,-1.483539e+00,7.532193e+00
17,900027,3.048242e+01,2,300000,-1.484049e+00,7.970259e+00
17,900028,3.043488e+01,2,300000,-1.483372e+00,7.470081e+00
17,900029,3.048770e+01,2,300000,-1.484125e+00,7.468985e+00
17,900030,3.044843e+01,2,300000,-1.483565e+00,7.879826e+00
17,900031,3.044440e+01,2,300000,-1.483507e+00,7.525311e+00
17,900032,3.044714e+01,2,300000,-1.483547e+00,7.406815e+00
17,900033,3.043375e+01,2,300000,-1.483355e+00,7.415244e+00
17,900034,3.049405e+01,2,300000,-1.484215e+00,7.492456e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,7.519025e+00
17,900036,3.125293e+01,2,300000,-1.494891e+00,7.526816e+00
17,900037,3.047110e+01,2,300000,-1.483888e+00,7.686122e+00
17,900038,3.124109e+01,2,300000,-1.494726e+00,7.856547e+00
17,900039,3.052539e+01,2,300000,-1.484661e+00,7.562247e+00
17,900040,3.043713e+01,2,300000,-1.483404e+00,7.422121e+00
17,900041,3.051141e+01,2,300000,-1.484462e+00,7.869771e+00
17,900042,3.060034e+01,3,300000,-1.485726e+00,7.914417e+00
17,900043,3.063632e+01,2,300000,-1.486237e+00,7.583819e+00
17,900044,3.282510e+01,3,300000,-1.516206e+00,7.729918e+00
17,900045,3.058011e+01,2,300000,-1.485439e+00,8.115949e+00
17,900046,3.130927e+01,2,300000,-1.495673e+00,7.900498e+00
17,900047,3.198425e+01,2,300000,-1.504936e+00,7.913058e+00
17,900048,3.044980e+01,2,300000,-1.483584e+00,7.901001e+00
17,900049,3.043533e+01,2,300000,-1.483378e+00,7.728401e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,7.935161e+00
