episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.193333333333333,15000,0.95,best/1/bin,centroid,50,0.8177395462989807,0.01965630054473877,0.6098190248012543,1.7800677120685577,0.25236955285072327,2.595384785308852e-06,False,True,0,0,30.921234130859375,241.1815185546875,30.921234130859375,-1.4902568193300143,False
0,17,900000,2,6.806666666666667,197900,0.3403333333333333,best/1/bin,centroid,50,0.5723907351493835,0.4396880269050598,0.510148674249649,1.6118950098752975,0.04170000180602074,0.03773854672908783,True,True,0,1,88.65142822265625,30.921234130859375,30.921234130859375,0.0,True
1,17,900001,1,12.673333333333334,15000,0.95,rand/2/bin,centroid,50,0.4754645526409149,0.026560932397842407,0.6337160587310791,1.2237072736024857,0.18846134841442108,3.1090180527826305e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,6.326666666666667,205100,0.31633333333333336,current-to-best/1/bin,centroid,50,0.5637487173080444,0.44548970460891724,0.6125696301460266,1.746722772717476,0.04169999808073044,0.04176456481218338,True,True,0,1,106.48883056640625,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,11.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.5077155828475952,0.027574628591537476,0.5702456593513489,1.5605184361338615,0.24713881313800812,2.914170181611553e-06,False,True,0,0,30.4337158203125,252.2825927734375,30.4337158203125,-1.483354981148158,False
2,17,900002,2,7.596666666666667,186050,0.37983333333333336,rand/2/bin,centroid,50,0.48355743288993835,0.5153743028640747,0.5050731301307678,1.4811205640435219,0.04170000180602074,0.1348201334476471,True,True,0,1,149.19393920898438,30.4337158203125,30.4337158203125,0.0,True
3,17,900003,1,13.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.18117481470108032,0.022064208984375,0.696953535079956,1.7216042876243591,0.24683739244937897,4.265706365913502e-07,False,True,0,0,30.460357666015625,220.30084228515625,30.460357666015625,-1.4837349986654171,False
3,17,900003,2,5.0633333333333335,224050,0.25316666666666665,rand/2/bin,centroid,50,0.41210803389549255,0.5548385381698608,0.5439342081546783,1.326443538069725,0.041700005531311035,0.11299491673707962,True,True,0,1,136.46710205078125,30.460357666015625,30.460357666015625,0.0,True
4,17,900004,1,12.556666666666667,15000,0.95,rand/1/bin,centroid,50,0.19481638073921204,0.027235567569732666,0.6278838098049163,1.5359614342451096,0.2301645278930664,6.042918130333419e-07,False,True,0,0,30.458343505859375,251.1121826171875,30.458343505859375,-1.4837062804352272,False
4,17,900004,2,6.443333333333333,203350,0.32216666666666666,rand/2/bin,centroid,50,0.4497630298137665,0.529984176158905,0.5535417199134827,1.3615327551960945,0.041700005531311035,0.12613126635551453,True,True,0,1,152.41650390625,30.458343505859375,30.458343505859375,0.0,True
5,17,900005,1,13.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.12401899695396423,0.022944867610931396,0.6912142515182494,1.806086242198944,0.2903192639350891,1.1839470914765116e-07,False,True,0,0,30.50531005859375,270.7867431640625,30.50531005859375,-1.4843754436996537,False
5,17,900005,2,5.176666666666667,222350,0.25883333333333336,rand/2/bin,centroid,50,0.4096781611442566,0.5584899187088013,0.5465967833995818,1.3355022594332695,0.04169999808073044,0.1147252768278122,True,True,0,1,152.2945556640625,30.50531005859375,30.50531005859375,0.0,True
6,17,900006,1,14.11,15000,0.95,rand/2/bin,centroid,50,0.6288007497787476,0.019869565963745117,0.7056456625461578,1.8960192799568176,0.25756487250328064,3.769675686271512e-06,False,True,0,0,30.44110107421875,246.4281005859375,30.44110107421875,-1.483460357236243,False
6,17,900006,2,4.89,226650,0.2445,current-to-best/1/bin,centroid,50,0.5242305994033813,0.5048161745071411,0.5934309422969818,1.6970270425081253,0.04169999808073044,0.033953990787267685,True,True,0,1,86.92669677734375,30.44110107421875,30.44110107421875,0.0,True
