function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,6.176102e+00
6,900001,1.509796e+01,3,300000,-1.178918e+00,5.580077e+00
6,900002,3.986633e+00,4,300000,-6.006063e-01,5.690294e+00
6,900003,0.000000e+00,4,300000,8.000000e+00,5.859463e+00
6,900004,0.000000e+00,3,299992,8.000000e+00,6.143514e+00
6,900005,6.103516e-05,3,299990,4.214349e+00,5.429103e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.552644e+00
6,900007,2.640741e+01,2,299999,-1.421726e+00,6.714665e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,6.294286e+00
6,900009,0.000000e+00,2,299992,8.000000e+00,5.365566e+00
6,900010,6.103516e-05,2,300000,4.214349e+00,5.289934e+00
6,900011,6.103516e-05,3,300000,4.214349e+00,6.333913e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,6.361458e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.598161e+00
6,900014,0.000000e+00,2,300000,8.000000e+00,5.443929e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.842276e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,6.148839e+00
6,900017,0.000000e+00,3,299992,8.000000e+00,6.622430e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,5.902646e+00
6,900019,0.000000e+00,2,300000,8.000000e+00,5.228369e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,6.112667e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,6.973944e+00
6,900022,2.640741e+01,2,299998,-1.421726e+00,5.937098e+00
6,900023,3.986633e+00,3,299985,-6.006063e-01,5.384317e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,5.805864e+00
6,900025,2.640741e+01,4,300000,-1.421726e+00,6.191756e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,6.268071e+00
6,900027,2.640741e+01,4,300000,-1.421726e+00,5.527385e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.612056e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,6.146859e+00
6,900030,6.103516e-05,2,300000,4.214349e+00,6.263336e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.815894e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.476552e+00
6,900033,1.602069e+01,3,300000,-1.204681e+00,6.721036e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,6.594161e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,6.559456e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.821694e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,5.285278e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,5.987036e+00
6,900039,1.402344e+01,3,300000,-1.146854e+00,6.704530e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,6.024709e+00
6,900041,0.000000e+00,2,299992,8.000000e+00,5.094572e+00
6,900042,6.103516e-05,4,300000,4.214349e+00,6.044265e+00
6,900043,0.000000e+00,4,300000,8.000000e+00,6.725130e+00
6,900044,6.103516e-05,2,300000,4.214349e+00,6.302692e+00
6,900045,0.000000e+00,4,300000,8.000000e+00,5.224195e+00
6,900046,0.000000e+00,2,300000,8.000000e+00,5.535044e+00
6,900047,6.103516e-05,4,300000,4.214349e+00,6.296071e+00
6,900048,3.986633e+00,3,299985,-6.006063e-01,6.683355e+00
6,900049,0.000000e+00,2,300000,8.000000e+00,5.313341e+00
6,900050,0.000000e+00,4,300000,8.000000e+00,5.383087e+00
