function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,0.000000e+00,2,299992,8.000000e+00,4.121369e+00
2,900001,0.000000e+00,2,299985,8.000000e+00,4.878237e+00
2,900002,1.220703e-04,2,299985,3.913354e+00,4.281726e+00
2,900003,0.000000e+00,3,300000,8.000000e+00,4.852303e+00
2,900004,0.000000e+00,3,300000,8.000000e+00,3.779942e+00
2,900005,1.220703e-04,3,299991,3.913354e+00,4.511552e+00
2,900006,3.662109e-04,3,300000,3.436257e+00,4.155077e+00
2,900007,0.000000e+00,3,299996,8.000000e+00,3.755221e+00
2,900008,0.000000e+00,4,300000,8.000000e+00,3.959755e+00
2,900009,1.220703e-04,3,300000,3.913354e+00,4.436355e+00
2,900010,1.220703e-04,4,300000,3.913354e+00,4.456611e+00
2,900011,0.000000e+00,3,299994,8.000000e+00,4.533226e+00
2,900012,0.000000e+00,3,299993,8.000000e+00,5.088650e+00
2,900013,1.220703e-04,3,300000,3.913354e+00,4.200200e+00
2,900014,3.662109e-04,3,299992,3.436257e+00,4.156485e+00
2,900015,0.000000e+00,4,299999,8.000000e+00,3.501919e+00
2,900016,2.441406e-04,3,299994,3.612342e+00,4.121399e+00
2,900017,0.000000e+00,3,300000,8.000000e+00,4.598863e+00
2,900018,0.000000e+00,3,300000,8.000000e+00,4.999377e+00
2,900019,0.000000e+00,3,299991,8.000000e+00,4.301390e+00
2,900020,0.000000e+00,3,300000,8.000000e+00,4.705841e+00
2,900021,0.000000e+00,3,300000,8.000000e+00,4.539859e+00
2,900022,0.000000e+00,3,300000,8.000000e+00,4.702594e+00
2,900023,0.000000e+00,2,299990,8.000000e+00,4.461016e+00
2,900024,0.000000e+00,3,300000,8.000000e+00,4.414110e+00
2,900025,0.000000e+00,2,299988,8.000000e+00,4.586716e+00
2,900026,0.000000e+00,3,299997,8.000000e+00,4.621656e+00
2,900027,0.000000e+00,3,300000,8.000000e+00,4.493570e+00
2,900028,0.000000e+00,3,300000,8.000000e+00,4.732779e+00
2,900029,7.324219e-04,4,300000,3.135233e+00,4.038149e+00
2,900030,0.000000e+00,3,300000,8.000000e+00,5.043684e+00
2,900031,0.000000e+00,3,300000,8.000000e+00,4.453894e+00
2,900032,0.000000e+00,2,299996,8.000000e+00,4.581401e+00
2,900033,0.000000e+00,3,299987,8.000000e+00,3.839597e+00
2,900034,0.000000e+00,3,299988,8.000000e+00,4.944812e+00
2,900035,0.000000e+00,2,299992,8.000000e+00,4.843528e+00
2,900036,0.000000e+00,3,300000,8.000000e+00,4.460507e+00
2,900037,0.000000e+00,3,300000,8.000000e+00,4.203407e+00
2,900038,1.220703e-04,3,299985,3.913354e+00,4.081022e+00
2,900039,1.220703e-04,4,300000,3.913354e+00,4.303438e+00
2,900040,0.000000e+00,2,299994,8.000000e+00,4.385554e+00
2,900041,0.000000e+00,3,300000,8.000000e+00,4.386106e+00
2,900042,0.000000e+00,4,300000,8.000000e+00,4.648928e+00
2,900043,0.000000e+00,2,299995,8.000000e+00,4.569720e+00
2,900044,0.000000e+00,2,299986,8.000000e+00,3.659090e+00
2,900045,1.220703e-04,3,299998,3.913354e+00,4.356913e+00
2,900046,3.662109e-04,2,300000,3.436257e+00,3.964713e+00
2,900047,0.000000e+00,3,299999,8.000000e+00,4.703049e+00
2,900048,1.220703e-04,3,300000,3.913354e+00,4.243930e+00
2,900049,0.000000e+00,3,300000,8.000000e+00,4.924454e+00
2,900050,0.000000e+00,2,300000,8.000000e+00,4.826783e+00
