episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.22025638818740845,0.26012760400772095,False,True,0,1,262.4036865234375,252.63330078125,252.63330078125,-252.63330078125,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.41264864802360535,0.48625656962394714,False,True,1,2,281.4969482421875,252.63330078125,252.63330078125,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6463296413421631,0.662945032119751,False,True,2,3,301.69189453125,252.63330078125,252.63330078125,0.0,False
0,24,900000,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.688784658908844,0.5693248510360718,False,True,3,4,297.2327880859375,252.63330078125,252.63330078125,0.0,False
0,24,900000,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.6004206538200378,0.6506072282791138,False,False,4,5,302.242431640625,252.63330078125,252.63330078125,0.0,False
0,24,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.6838878989219666,0.45052284002304077,False,True,5,6,282.723876953125,252.63330078125,252.63330078125,0.0,False
0,24,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5896486043930054,0.6370049118995667,False,False,6,7,299.0697021484375,252.63330078125,252.63330078125,0.0,False
0,24,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.6765444278717041,0.4243439733982086,False,False,7,8,282.01220703125,252.63330078125,252.63330078125,0.0,False
0,24,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5580536723136902,0.6012897491455078,True,False,8,9,287.41015625,252.63330078125,252.63330078125,0.0,False
0,24,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7190313935279846,0.7111730575561523,False,False,9,10,297.4539794921875,252.63330078125,252.63330078125,0.0,False
0,24,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.7168529033660889,0.43200528621673584,False,False,10,11,275.101318359375,252.63330078125,252.63330078125,0.0,False
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5352829694747925,0.6059911251068115,True,False,11,12,294.02001953125,252.63330078125,252.63330078125,0.0,False
0,24,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.6943246722221375,0.6546908020973206,False,False,12,13,292.099609375,252.63330078125,252.63330078125,0.0,False
0,24,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.7368556261062622,0.6971965432167053,False,False,13,14,300.482177734375,252.63330078125,252.63330078125,0.0,False
0,24,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.780867338180542,0.7082956433296204,False,True,14,15,303.9617919921875,252.63330078125,252.63330078125,0.0,False
0,24,900000,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.796863317489624,0.7502426505088806,False,True,15,16,301.2138671875,252.63330078125,252.63330078125,0.0,False
0,24,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.8286226987838745,0.7420682311058044,False,True,16,17,306.6468505859375,252.63330078125,252.63330078125,0.0,False
0,24,900000,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.8320693969726562,0.789875864982605,False,True,17,18,304.000732421875,252.63330078125,252.63330078125,0.0,False
0,24,900000,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.857167661190033,0.7900407910346985,False,True,18,19,300.7593994140625,252.63330078125,252.63330078125,0.0,True
1,24,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.17456553876399994,0.16690121591091156,True,True,0,1,262.306884765625,260.7105712890625,260.7105712890625,-260.7105712890625,False
1,24,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2884080708026886,0.30934831500053406,False,True,1,2,272.94970703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.48365482687950134,0.5588799715042114,False,True,2,3,288.7972412109375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.5859330296516418,0.40207919478416443,False,True,3,4,280.697998046875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5694464445114136,0.6563185453414917,False,False,4,5,299.898193359375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.6828268766403198,0.14759309589862823,False,True,5,6,263.991455078125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.23141685128211975,0.24286483228206635,True,False,6,7,277.6591796875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.35583561658859253,0.3788202404975891,False,False,7,8,279.0089111328125,260.7105712890625,260.7105712890625,0.0,False
