function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,3.449059e+02,19,300000,-2.637701e+00,1.273055e+01
22,900001,3.335280e+02,19,300000,-2.723132e+00,1.235026e+01
22,900002,3.310170e+02,19,300000,-2.619850e+00,1.241704e+01
22,900003,1.716495e+02,19,300000,-2.334642e+00,1.351266e+01
22,900004,1.317230e+02,19,300000,-2.119661e+00,1.324538e+01
22,900005,1.324121e+02,19,300000,-2.121928e+00,1.284633e+01
22,900006,1.954176e+02,19,300000,-2.290964e+00,1.208224e+01
22,900007,4.404434e+02,19,300000,-2.743890e+00,1.220067e+01
22,900008,1.687996e+02,19,300000,-2.227371e+00,1.291143e+01
22,900009,1.306545e+02,19,300000,-2.116125e+00,1.191807e+01
22,900010,1.670590e+02,19,300000,-2.322870e+00,1.220057e+01
22,900011,1.760184e+02,19,300000,-2.245558e+00,1.144947e+01
22,900012,1.367797e+02,19,300000,-2.236022e+00,1.286311e+01
22,900013,2.998285e+01,19,300000,-1.476873e+00,1.214854e+01
22,900014,9.821625e+01,19,300000,-1.992183e+00,1.170567e+01
22,900015,5.022230e+02,19,300000,-2.800897e+00,1.185363e+01
22,900016,4.449353e+01,19,300000,-1.748297e+00,1.265450e+01
22,900017,1.262117e+02,19,300000,-2.101100e+00,1.267951e+01
22,900018,1.373046e+02,19,300000,-2.137685e+00,1.270033e+01
22,900019,1.300939e+02,19,300000,-2.314257e+00,1.194968e+01
22,900020,2.301412e+02,19,300000,-2.561994e+00,1.322040e+01
22,900021,1.399062e+02,19,300000,-2.245837e+00,1.265993e+01
22,900022,1.428732e+02,19,300000,-2.154951e+00,1.243173e+01
22,900023,1.670303e+02,19,300000,-2.322795e+00,1.278101e+01
22,900024,3.597087e+02,19,300000,-2.655951e+00,1.305292e+01
22,900025,2.475225e+02,19,300000,-2.493615e+00,1.400712e+01
22,900026,1.336620e+02,19,300000,-2.226008e+00,1.290586e+01
22,900027,1.305560e+02,19,300000,-2.215797e+00,1.246427e+01
22,900028,5.136804e+01,19,300000,-1.810693e+00,1.197221e+01
22,900029,1.363044e+02,19,300000,-2.234510e+00,1.462541e+01
22,900030,1.587648e+02,19,300000,-2.200754e+00,1.291361e+01
22,900031,2.324879e+02,19,300000,-2.366400e+00,1.192502e+01
22,900032,1.239804e+02,19,300000,-2.093353e+00,1.250936e+01
22,900033,2.269655e+02,19,300000,-2.355960e+00,1.428759e+01
22,900034,2.481222e+02,19,300000,-2.494666e+00,1.371834e+01
22,900035,1.961095e+02,19,300000,-2.492499e+00,1.300954e+01
22,900036,1.342207e+02,19,300000,-2.227820e+00,1.247126e+01
22,900037,1.501227e+02,19,300000,-2.176446e+00,1.349236e+01
22,900038,1.421953e+02,19,300000,-2.252885e+00,1.249310e+01
22,900039,2.799440e+02,19,300000,-2.547071e+00,1.312176e+01
22,900040,4.913940e+01,19,300000,-1.691430e+00,1.244599e+01
22,900041,3.945306e+01,19,300000,-1.696081e+00,1.351797e+01
22,900042,1.378769e+02,19,300000,-2.139491e+00,1.367877e+01
22,900043,2.730125e+02,19,300000,-2.536182e+00,1.188741e+01
22,900044,1.692177e+02,19,300000,-2.328446e+00,1.242826e+01
22,900045,1.482885e+02,19,300000,-2.271107e+00,1.279634e+01
22,900046,2.536584e+02,19,300000,-2.604249e+00,1.295823e+01
22,900047,1.396878e+02,19,300000,-2.245158e+00,1.219046e+01
22,900048,1.328583e+02,19,300000,-2.223389e+00,1.291373e+01
22,900049,3.047190e+02,19,300000,-2.483900e+00,1.258550e+01
22,900050,2.181693e+02,19,300000,-2.438794e+00,1.469961e+01
