episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,current-to-best/1/bin,1.0,3.527969830137511e-38,0.050000000000000065,2.999999016523361,0.9864277243614197,0.959105908870697,False,True,0,0,2853.023681640625,7555.466796875,2853.023681640625,-3.4553053765528015,False
0,22,900000,2,1.0,30000,0.9,rand/1/bin,1.0,1.0997271571434265e-30,0.05000000000000026,0.25,0.23977647721767426,0.7523776888847351,False,False,0,0,1700.237060546875,2853.023681640625,1700.237060546875,0.22479589816625944,False
0,22,900000,3,1.0,45000,0.85,rand/1/bin,1.0,3.5246995498566876e-24,0.05,0.25,0.1865624636411667,0.3794995844364166,False,False,0,0,531.35009765625,1700.237060546875,531.35009765625,0.5051287136450635,False
0,22,900000,4,1.0,60000,0.8,best/1/bin,1.0,3.4126459754813244e-33,0.05000000000000013,2.999990165233612,0.7436915040016174,0.7418555617332458,False,True,0,1,1277.203857421875,531.35009765625,531.35009765625,0.0,False
0,22,900000,5,1.0,75000,0.75,rand/1/bin,1.0,1.3532885717907125e-27,0.05,0.25,0.1860484480857849,0.36580830812454224,True,False,1,2,664.578125,531.35009765625,531.35009765625,0.0,False
0,22,900000,6,1.0,90000,0.7,best/1/bin,1.0,6.296171674678004e-32,0.05000000000000123,0.25483104822342284,0.10037240386009216,0.17654630541801453,True,False,2,0,422.091796875,531.35009765625,422.091796875,0.09997385277232729,False
0,22,900000,7,1.0,105000,0.65,rand/1/bin,0.9999999403953552,2.5195867460014836e-15,0.05,0.25,0.060195840895175934,0.1661197543144226,True,False,0,1,447.9326171875,422.091796875,422.091796875,0.0,False
0,22,900000,8,1.0,120000,0.6,best/1/bin,1.0,1.0728709470536592e-24,0.05000000000011907,1.4084073826670647,0.23631305992603302,0.20560422539710999,True,False,1,2,430.6944580078125,422.091796875,422.091796875,0.0,False
0,22,900000,9,1.0,135000,0.55,best/1/bin,1.0,1.4586832501535404e-20,0.05000000000009426,0.2507060827629175,0.07166935503482819,0.1023603230714798,True,False,2,0,367.1761474609375,422.091796875,367.1761474609375,0.060532451199793336,False
0,22,900000,10,1.0,150000,0.5,rand/1/bin,0.9999759197235107,4.2823653825594516e-16,0.05,0.25,0.05260901153087616,0.13590236008167267,True,False,0,1,376.73974609375,367.1761474609375,367.1761474609375,0.0,False
0,22,900000,11,1.0,165000,0.45,rand/1/bin,0.6038294434547424,2.1417359619135823e-07,0.05,0.2500000000000002,0.062062885612249374,0.06101387366652489,True,False,1,2,379.499755859375,367.1761474609375,367.1761474609375,0.0,False
0,22,900000,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.8124082790116347e-10,0.05,2.99849396944046,0.17227773368358612,0.17105630040168762,True,False,2,3,463.7099609375,367.1761474609375,367.1761474609375,0.0,False
