episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.44,15000,0.95,rand/1/bin,centroid,50,0.46104395389556885,0.6601429581642151,0.42201681137084956,2.044564738869667,0.26129159331321716,0.14106981456279755,True,True,0,0,26.428955078125,97.96478271484375,26.428955078125,-1.4220799929299655,False
0,7,900000,2,9.273333333333333,141600,0.528,rand/1/bin,centroid,50,0.41502031683921814,0.6536441445350647,0.46371344029903405,1.2984858378767967,0.09797409921884537,0.005284039303660393,True,True,0,0,0.73883056640625,26.428955078125,0.73883056640625,1.5535351325698168,False
0,7,900000,3,1.2866666666666666,280700,0.06433333333333334,rand/1/bin,centroid,50,0.35488227009773254,0.6080995202064514,0.6683070600032807,0.5194217246025801,0.021705521270632744,0.0037956314627081156,True,True,0,0,0.4415283203125,0.73883056640625,0.4415283203125,0.22358628539412087,True
1,7,900001,1,8.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4610442817211151,0.6605546474456787,0.4208311945199966,2.0492936223745346,0.23128817975521088,0.01201654877513647,False,True,0,0,1.19805908203125,53.587646484375,1.19805908203125,-0.07847823934727227,False
1,7,900001,2,10.586666666666666,141200,0.5293333333333333,rand/1/bin,centroid,50,0.38342997431755066,0.6199390888214111,0.5927248775959015,0.7354045249521732,0.030988259240984917,7.961590426930343e-07,True,True,0,0,0.0001220703125,1.19805908203125,0.0001220703125,3.991832607032241,True
2,7,900002,1,8.67,15000,0.95,rand/1/bin,centroid,50,0.4591580629348755,0.6589878797531128,0.4336115449666976,2.009216621518135,0.1829383820295334,0.0032572601921856403,True,True,0,0,0.283935546875,54.1202392578125,0.283935546875,0.5467802179437957,False
2,7,900002,2,10.33,145050,0.5165,rand/1/bin,centroid,50,0.3619177043437958,0.6084724068641663,0.6429014444351197,0.5379139538854361,0.02244541049003601,4.22398272803548e-07,True,True,0,0,6.103515625e-05,0.283935546875,6.103515625e-05,3.6675685723723914,True
3,7,900003,1,8.56,15000,0.95,rand/1/bin,centroid,50,0.46064555644989014,0.6598758101463318,0.4281152963638305,2.021679237484932,0.2157021313905716,0.000999549636617303,True,True,0,0,0.10076904296875,52.3310546875,0.10076904296875,0.9966728229349391,False
3,7,900003,2,10.44,143400,0.522,rand/1/bin,centroid,50,0.35925522446632385,0.6008642315864563,0.6611007153987885,0.5164563991129398,0.021537547931075096,4.2303403802179673e-07,True,True,0,0,6.103515625e-05,0.10076904296875,6.103515625e-05,3.217675967381248,True
4,7,900004,1,8.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.461187481880188,0.6603357791900635,0.42378545999526973,2.0430503487586975,0.31463363766670227,0.025831235572695732,True,True,0,0,1.80792236328125,83.88043212890625,1.80792236328125,-0.2571797792481083,False
4,7,900004,2,10.526666666666667,142100,0.5263333333333333,rand/1/bin,centroid,50,0.39180564880371094,0.6264895796775818,0.5674059510231018,0.9508777409791946,0.04098206013441086,5.155404210199777e-07,True,True,0,0,6.103515625e-05,1.80792236328125,6.103515625e-05,4.4715285695642955,True
5,7,900005,1,8.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.45880126953125,0.6591466069221497,0.4374093651771545,2.0172691643238068,0.25114649534225464,0.03642380237579346,True,True,0,0,4.73516845703125,59.5263671875,4.73516845703125,-0.6753354348705543,False
5,7,900005,2,9.546666666666667,146200,0.5126666666666667,rand/1/bin,centroid,50,0.41904520988464355,0.6521099805831909,0.47747110724449154,1.714144617319107,0.07811764627695084,2.7834652428282425e-05,True,True,0,0,0.00250244140625,4.73516845703125,0.00250244140625,3.276969781966903,False
5,7,900005,3,0.7066666666666667,289400,0.035333333333333335,rand/1/bin,centroid,50,0.3351174294948578,0.58637535572052,0.726987999677658,0.5031487718224525,0.020981308072805405,0.0102451266720891,True,True,0,1,1.12750244140625,0.00250244140625,0.00250244140625,0.0,True
6,7,900006,1,8.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.4603334367275238,0.6592172980308533,0.42939141094684596,2.0159770399332047,0.22424474358558655,0.01944911479949951,False,False,0,0,1.9342041015625,68.65350341796875,1.9342041015625,-0.28650230213990313,False
6,7,900006,2,10.413333333333334,143800,0.5206666666666667,rand/1/bin,centroid,50,0.39484912157058716,0.6289868950843811,0.5591591238975525,0.9868232384324074,0.04232500120997429,4.217625075852993e-07,True,True,0,0,6.103515625e-05,1.9342041015625,6.103515625e-05,4.50085109245609,True
7,7,900007,1,8.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.46173423528671265,0.6605973243713379,0.4163755357265472,2.0652200430631638,0.2443929761648178,0.003947368357330561,True,False,0,0,0.38226318359375,61.58294677734375,0.38226318359375,0.4176375162332908,False
7,7,900007,2,10.673333333333334,139900,0.5336666666666666,rand/1/bin,centroid,50,0.36320334672927856,0.6059176325798035,0.6479334831237793,0.532859867438674,0.022243384271860123,1.8871622842198121e-06,True,True,0,0,0.00042724609375,0.38226318359375,0.00042724609375,2.951674218194587,True
8,7,900008,1,8.38,15000,0.95,rand/1/bin,centroid,50,0.4612360894680023,0.6600310206413269,0.4191096454858779,2.0449209213256836,0.24665983021259308,0.013138579204678535,False,True,0,0,1.53021240234375,58.39715576171875,1.53021240234375,-0.1847517204292315,False
8,7,900008,2,10.62,140700,0.531,rand/1/bin,centroid,50,0.39628300070762634,0.6341234445571899,0.5411211609840393,1.1750428825616837,0.04970303550362587,4.842202088184422e-06,True,True,0,0,0.0006103515625,1.53021240234375,0.0006103515625,3.399164544302466,True
9,7,900009,1,8.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.46022024750709534,0.6601791977882385,0.42744766771793363,2.038906469941139,0.3251853585243225,0.025282584130764008,True,True,0,0,2.0164794921875,145.9908447265625,2.0164794921875,-0.30459381169840793,False
9,7,900009,2,10.453333333333333,143200,0.5226666666666666,rand/1/bin,centroid,50,0.38510704040527344,0.617136538028717,0.6053965985774994,0.6754942834377289,0.02944011241197586,4.443645593710244e-06,True,False,0,0,0.00048828125,2.0164794921875,0.00048828125,3.615914869742289,True
10,7,900010,1,8.6,15000,0.95,rand/1/bin,centroid,50,0.460477739572525,0.6597281098365784,0.4300224274396896,2.025463327765465,0.3207354247570038,0.006965214852243662,False,True,0,0,0.64227294921875,89.8839111328125,0.64227294921875,0.19228036213550803,False
10,7,900010,2,10.4,144000,0.52,rand/1/bin,centroid,50,0.376527339220047,0.6156507134437561,0.6065453350543976,0.6463992744684219,0.027038900181651115,4.220008804622921e-07,True,True,0,0,6.103515625e-05,0.64227294921875,6.103515625e-05,4.0220684281806784,True
11,7,900011,1,8.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.4600112736225128,0.6595662832260132,0.4259173065423965,2.026005059480667,0.18659710884094238,0.003420341294258833,True,True,0,0,0.30816650390625,50.2630615234375,0.30816650390625,0.5112145545073992,False
11,7,900011,2,10.483333333333333,142750,0.5241666666666667,rand/1/bin,centroid,50,0.3655209541320801,0.6094021797180176,0.638448441028595,0.5603316482156515,0.02338527888059616,3.5464765915094176e-06,True,True,0,0,0.0006103515625,0.30816650390625,0.0006103515625,2.703198269365836,True
12,7,900012,1,8.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.458752304315567,0.6593475341796875,0.43537061810493466,2.023684710264206,0.2693713307380676,0.014334721490740776,True,True,0,0,1.67181396484375,74.32427978515625,1.67181396484375,-0.22318795121694435,False
12,7,900012,2,10.293333333333333,145600,0.5146666666666667,rand/1/bin,centroid,50,0.39664700627326965,0.6296133995056152,0.5555080473423004,1.0789653286337852,0.04568709805607796,6.994192517595366e-05,True,True,0,0,0.007080078125,1.67181396484375,0.007080078125,2.373149287882679,True
13,7,900013,1,8.8,15000,0.95,rand/1/bin,centroid,50,0.45876291394233704,0.6583075523376465,0.4401295274496078,2.0035303235054016,0.2488977015018463,0.0016809472581371665,False,True,0,0,0.159912109375,60.198974609375,0.159912109375,0.7961186208176685,False
13,7,900013,2,10.2,147000,0.51,rand/1/bin,centroid,50,0.36112433671951294,0.6007222533226013,0.6596486747264861,0.5162724070250988,0.021532122045755386,4.181862038876716e-07,True,True,0,0,6.103515625e-05,0.159912109375,6.103515625e-05,3.4182301694985187,True
14,7,900014,1,8.6,15000,0.95,rand/1/bin,centroid,50,0.46005943417549133,0.6585692763328552,0.4300065487623214,2.0006585717201233,0.24371886253356934,0.020340165123343468,True,True,0,0,2.17437744140625,70.31646728515625,2.17437744140625,-0.33733493571815787,False
14,7,900014,2,10.24,144000,0.52,rand/1/bin,centroid,50,0.41021671891212463,0.6425749063491821,0.5120085716247559,1.498364843428135,0.06460683792829514,8.548497135052457e-06,True,True,0,0,0.00115966796875,2.17437744140625,0.00115966796875,3.272997529087322,False
14,7,900014,3,0.16,297600,0.008,rand/1/bin,centroid,50,0.3270187973976135,0.5809729695320129,0.7480834126472473,0.5060550682246685,0.02110249735414982,0.03012528084218502,True,True,0,1,3.49725341796875,0.00115966796875,0.00115966796875,0.0,True
15,7,900015,1,8.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.46078941226005554,0.66013103723526,0.4222625017166137,2.0388461500406265,0.257721871137619,0.05892496928572655,True,False,0,0,7.81268310546875,67.26177978515625,7.81268310546875,-0.8928002095656544,False
15,7,900015,2,8.853333333333333,141650,0.5278333333333334,rand/1/bin,centroid,50,0.429658442735672,0.6621353626251221,0.4428081959486007,1.885452151298523,0.09561797231435776,0.006978589575737715,True,True,0,0,1.116943359375,7.81268310546875,1.116943359375,0.8447690552427208,False
15,7,900015,3,1.7033333333333334,274450,0.08516666666666667,rand/1/bin,centroid,50,0.3700812757015228,0.6382968425750732,0.5657143354415893,1.0691769495606422,0.044757671654224396,0.03478701040148735,True,True,0,1,3.427978515625,1.116943359375,1.116943359375,0.0,True
16,7,900016,1,8.54,15000,0.95,rand/1/bin,centroid,50,0.46064162254333496,0.6591245532035828,0.427109682559967,2.01677168905735,0.29715240001678467,0.008094994351267815,True,True,0,0,0.7408447265625,67.4935302734375,0.7408447265625,0.1302728002791358,False
16,7,900016,2,10.46,143100,0.523,rand/1/bin,centroid,50,0.3688132166862488,0.6104363799095154,0.6327974557876587,0.5537708345800638,0.023195510730147362,3.9879475366433326e-07,True,True,0,0,6.103515625e-05,0.7408447265625,6.103515625e-05,4.084075990037051,True
17,7,900017,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4589046239852905,0.6591299176216125,0.43675246536731716,2.0161166936159134,0.2165454924106598,0.013874613679945469,True,True,0,0,1.44720458984375,67.7818603515625,1.44720458984375,-0.16052993423013184,False
17,7,900017,2,10.266666666666667,146000,0.5133333333333333,rand/1/bin,centroid,50,0.38347387313842773,0.6204058527946472,0.5927360892295838,0.7276972234249115,0.030786853283643723,8.391537562602025e-07,True,True,0,0,0.0001220703125,1.44720458984375,0.0001220703125,4.0738843019151005,True
18,7,900018,1,8.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.4607527256011963,0.6601120829582214,0.4268283188343048,2.029520496726036,0.27989712357521057,0.04479335620999336,True,True,0,0,6.0130615234375,83.90960693359375,6.0130615234375,-0.7790956481321485,False
18,7,900018,2,9.923333333333334,143000,0.5233333333333333,rand/1/bin,centroid,50,0.40665990114212036,0.6451863050460815,0.49631274044513696,1.437070071697235,0.06801776587963104,0.0003379353729542345,True,True,0,0,0.04205322265625,6.0130615234375,0.04205322265625,2.155296262247691,False
18,7,900018,3,0.5433333333333333,291850,0.027166666666666665,rand/1/bin,centroid,50,0.3337177634239197,0.5975764989852905,0.7099629998207092,0.5167118776589632,0.021547067910432816,0.013802394270896912,True,True,0,1,1.58892822265625,0.04205322265625,0.04205322265625,0.0,True
19,7,900019,1,8.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.461460679769516,0.6599757075309753,0.423950120806694,2.037352904677391,0.30620986223220825,0.019650597125291824,True,False,0,0,2.2630615234375,88.0447998046875,2.2630615234375,-0.35469636273468574,False
19,7,900019,2,10.523333333333333,142150,0.5261666666666667,rand/1/bin,centroid,50,0.40461909770965576,0.6360241174697876,0.5286448121070861,1.3444945961236954,0.05757121369242668,0.003900019219145179,True,True,0,0,0.261474609375,2.2630615234375,0.261474609375,0.9372668232611725,True
20,7,900020,1,8.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.4602772891521454,0.6592491865158081,0.4292727500200271,2.0251781195402145,0.27429190278053284,0.014209909364581108,False,False,0,0,1.546142578125,63.5491943359375,1.546142578125,-0.18924954286843465,False
20,7,900020,2,10.416666666666666,143750,0.5208333333333334,rand/1/bin,centroid,50,0.3903288245201111,0.6271079778671265,0.5637320756912232,0.9248642511665821,0.03926284611225128,2.01765687961597e-05,True,True,0,0,0.00238037109375,1.546142578125,0.00238037109375,2.8126030506592503,True
21,7,900021,1,8.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.460834264755249,0.6598653793334961,0.4244867771863937,2.031835600733757,0.24303001165390015,0.01795991323888302,True,True,0,0,1.97222900390625,55.13824462890625,1.97222900390625,-0.2949573435164279,False
21,7,900021,2,10.513333333333334,142300,0.5256666666666666,rand/1/bin,centroid,50,0.39820945262908936,0.6291518211364746,0.5563170552253723,1.0806050300598145,0.04629119858145714,0.0002303018409293145,True,True,0,0,0.01934814453125,1.97222900390625,0.01934814453125,2.0083177961313545,True
