function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.415283e-01,3,300000,3.550414e-01,1.139820e+01
7,900001,1.220703e-04,2,300000,3.913354e+00,1.046953e+01
7,900002,6.103516e-05,2,300000,4.214349e+00,1.122059e+01
7,900003,6.103516e-05,2,300000,4.214349e+00,1.095048e+01
7,900004,6.103516e-05,2,300000,4.214349e+00,1.027757e+01
7,900005,2.502441e-03,3,300000,2.601634e+00,1.058040e+01
7,900006,6.103516e-05,2,300000,4.214349e+00,9.718841e+00
7,900007,4.272461e-04,2,300000,3.369312e+00,1.011633e+01
7,900008,6.103516e-04,2,300000,3.214413e+00,9.804174e+00
7,900009,4.882812e-04,2,300000,3.311321e+00,9.652602e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,9.531934e+00
7,900011,6.103516e-04,2,300000,3.214413e+00,9.770175e+00
7,900012,7.080078e-03,2,300000,2.149961e+00,9.800278e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,9.761108e+00
7,900014,1.159668e-03,3,300000,2.935663e+00,1.065071e+01
7,900015,1.116943e+00,3,300000,-4.803115e-02,1.057954e+01
7,900016,6.103516e-05,2,300000,4.214349e+00,1.033472e+01
7,900017,1.220703e-04,2,300000,3.913354e+00,1.004499e+01
7,900018,4.205322e-02,3,300000,1.376201e+00,8.664284e+00
7,900019,2.614746e-01,2,300000,5.825705e-01,1.050874e+01
7,900020,2.380371e-03,2,300000,2.623354e+00,1.003971e+01
7,900021,1.934814e-02,2,300000,1.713360e+00,1.101928e+01
7,900022,6.103516e-05,2,300000,4.214349e+00,9.080106e+00
7,900023,1.062012e-02,2,300000,1.973870e+00,8.867883e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.415361e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.380621e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,1.024522e+01
7,900027,6.103516e-05,2,300000,4.214349e+00,9.010526e+00
7,900028,1.007080e-02,2,300000,1.996936e+00,1.057774e+01
7,900029,3.051758e-04,2,300000,3.515436e+00,1.065754e+01
7,900030,6.103516e-05,2,300000,4.214349e+00,1.137605e+01
7,900031,4.882812e-04,2,300000,3.311321e+00,1.137027e+01
7,900032,4.864502e-02,2,300000,1.312962e+00,1.140006e+01
7,900033,2.502441e-03,2,300000,2.601634e+00,1.102538e+01
7,900034,1.831055e-04,2,300000,3.737275e+00,1.079482e+01
7,900035,1.220703e-04,2,300000,3.913354e+00,1.107218e+01
7,900036,6.103516e-05,2,300000,4.214349e+00,1.062134e+01
7,900037,1.220703e-04,2,300000,3.913354e+00,1.043386e+01
7,900038,9.234619e-02,2,300000,1.034581e+00,9.999311e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,9.852805e+00
7,900040,1.970337e+00,3,300000,-2.945405e-01,1.037365e+01
7,900041,1.220703e-04,2,300000,3.913354e+00,9.792375e+00
7,900042,2.038818e+00,3,300000,-3.093785e-01,1.005785e+01
7,900043,5.226196e+00,3,300000,-7.181857e-01,9.267272e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,1.041973e+01
7,900045,6.103516e-05,2,300000,4.214349e+00,9.815613e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,1.043657e+01
7,900047,6.103516e-04,3,300000,3.214413e+00,1.074508e+01
7,900048,6.103516e-05,2,300000,4.214349e+00,1.110372e+01
7,900049,6.103516e-05,2,300000,4.214349e+00,8.408068e+00
7,900050,1.220703e-04,2,300000,3.913354e+00,9.258907e+00
