function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,4.655920e+01,3,300000,-1.668006e+00,9.073697e+00
12,900001,2.544717e+01,3,300000,-1.405640e+00,9.435550e+00
12,900002,3.899576e+01,3,300000,-1.591017e+00,9.358184e+00
12,900003,3.372681e+01,3,300000,-1.527975e+00,9.273040e+00
12,900004,3.197885e+01,3,300000,-1.504863e+00,8.795482e+00
12,900005,4.523190e+01,3,300000,-1.655445e+00,9.025947e+00
12,900006,4.715195e+01,3,300000,-1.673500e+00,9.180352e+00
12,900007,2.943967e+01,3,300000,-1.468933e+00,9.202375e+00
12,900008,3.905328e+01,3,300000,-1.591658e+00,9.322498e+00
12,900009,3.852545e+01,3,300000,-1.585748e+00,9.116919e+00
12,900010,7.308261e+01,3,300000,-1.863814e+00,9.030366e+00
12,900011,1.931204e+01,3,300000,-1.285828e+00,9.219563e+00
12,900012,2.602377e+01,3,300000,-1.415370e+00,9.031910e+00
12,900013,3.151712e+01,3,300000,-1.498547e+00,9.209538e+00
12,900014,4.118259e+01,3,300000,-1.614714e+00,9.598248e+00
12,900015,3.260278e+01,3,300000,-1.513255e+00,9.184652e+00
12,900016,5.166852e+01,3,300000,-1.713226e+00,9.189670e+00
12,900017,4.525142e+01,3,300000,-1.655632e+00,9.192868e+00
12,900018,3.165799e+01,3,300000,-1.500483e+00,9.289131e+00
12,900019,4.253394e+01,3,300000,-1.628736e+00,9.302313e+00
12,900020,3.673129e+01,3,300000,-1.565036e+00,9.371755e+00
12,900021,3.406769e+01,3,300000,-1.532343e+00,9.161880e+00
12,900022,6.193082e+01,3,300000,-1.791907e+00,9.351302e+00
12,900023,5.879745e+01,3,300000,-1.769359e+00,9.259583e+00
12,900024,4.270044e+01,3,300000,-1.630432e+00,9.150767e+00
12,900025,5.055240e+01,3,300000,-1.703742e+00,9.215598e+00
12,900026,3.639105e+01,3,300000,-1.560995e+00,9.111026e+00
12,900027,2.198721e+01,3,300000,-1.342170e+00,9.206180e+00
12,900028,2.971939e+01,3,300000,-1.473040e+00,9.196664e+00
12,900029,2.726840e+01,3,300000,-1.435660e+00,9.143558e+00
12,900030,4.014456e+01,3,300000,-1.603627e+00,9.139172e+00
12,900031,4.953452e+01,3,300000,-1.694908e+00,9.292201e+00
12,900032,1.977075e+01,3,300000,-1.296023e+00,9.179013e+00
12,900033,3.390033e+01,3,300000,-1.530204e+00,9.335723e+00
12,900034,3.051440e+01,3,300000,-1.484505e+00,9.228779e+00
12,900035,4.354092e+01,3,300000,-1.638898e+00,9.293397e+00
12,900036,4.014990e+01,3,300000,-1.603684e+00,9.158095e+00
12,900037,1.907080e+01,3,300000,-1.280369e+00,8.697604e+00
12,900038,2.132401e+01,3,300000,-1.328869e+00,9.032184e+00
12,900039,2.926025e+01,3,300000,-1.466278e+00,9.224239e+00
12,900040,3.712891e+01,3,300000,-1.569712e+00,9.216395e+00
12,900041,5.146945e+01,3,300000,-1.711550e+00,9.097908e+00
12,900042,6.288899e+01,3,300000,-1.798575e+00,9.229269e+00
12,900043,2.139117e+01,3,300000,-1.330235e+00,9.502545e+00
12,900044,4.066614e+01,3,300000,-1.609233e+00,9.220527e+00
12,900045,8.780151e+00,3,300000,-9.435020e-01,9.073119e+00
12,900046,1.901010e+01,3,300000,-1.278984e+00,8.982439e+00
12,900047,2.966437e+01,2,300000,-1.472235e+00,8.987252e+00
12,900048,5.426692e+01,3,300000,-1.734535e+00,9.178300e+00
12,900049,4.117288e+01,3,300000,-1.614611e+00,9.156909e+00
12,900050,3.415897e+01,3,300000,-1.533505e+00,9.121754e+00
