episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6585337519645691,0.9010587334632874,False,False,0,0,21.0911865234375,21.1290283203125,21.0911865234375,-21.0911865234375,False
0,8,900000,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.5808896422386169,0.8810922503471375,False,True,0,0,21.07818603515625,21.0911865234375,21.07818603515625,0.01300048828125,False
0,8,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.5815108418464661,0.8768804669380188,False,False,0,1,21.15277099609375,21.07818603515625,21.07818603515625,0.0,False
0,8,900000,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.5760765075683594,0.910046398639679,False,False,1,0,21.06195068359375,21.07818603515625,21.06195068359375,0.0162353515625,False
0,8,900000,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.4550231695175171,0.4949210286140442,False,False,0,0,21.0601806640625,21.06195068359375,21.0601806640625,0.00177001953125,False
0,8,900000,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.2474605143070221,0.29947200417518616,False,False,0,0,21.02850341796875,21.0601806640625,21.02850341796875,0.03167724609375,False
0,8,900000,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.14973598718643188,0.15426938235759735,False,False,0,1,21.05828857421875,21.02850341796875,21.02850341796875,0.0,False
0,8,900000,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.0779593214392662,0.08740396797657013,True,False,1,0,20.98602294921875,21.02850341796875,20.98602294921875,0.04248046875,False
0,8,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04955514892935753,0.05685402452945709,True,False,0,1,21.0206298828125,20.98602294921875,20.98602294921875,0.0,False
0,8,900000,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.042842745780944824,0.04557406157255173,True,False,1,2,20.9952392578125,20.98602294921875,20.98602294921875,0.0,False
0,8,900000,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.049812331795692444,True,False,2,3,21.0506591796875,20.98602294921875,20.98602294921875,0.0,False
0,8,900000,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04603886604309082,True,False,3,4,21.0123291015625,20.98602294921875,20.98602294921875,0.0,False
0,8,900000,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05022627115249634,True,False,4,5,21.10382080078125,20.98602294921875,20.98602294921875,0.0,False
0,8,900000,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04705661162734032,True,False,5,0,20.96112060546875,20.98602294921875,20.96112060546875,-0.07509765625,False
0,8,900000,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04568382352590561,True,False,0,1,21.00433349609375,20.96112060546875,20.96112060546875,0.0,False
0,8,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04705825075507164,True,False,1,2,21.10943603515625,20.96112060546875,20.96112060546875,0.0,False
0,8,900000,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.050797827541828156,True,False,2,3,20.96405029296875,20.96112060546875,20.96112060546875,0.0,False
0,8,900000,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04935533553361893,True,False,3,0,20.91229248046875,20.96112060546875,20.91229248046875,-0.051171875000000006,True
1,8,900001,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6606786847114563,0.8702459335327148,False,False,0,1,21.102294921875,21.08294677734375,21.08294677734375,-21.08294677734375,False
1,8,900001,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.7485467791557312,0.9501935243606567,False,False,1,0,20.98040771484375,21.08294677734375,20.98040771484375,0.1025390625,False
1,8,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.6301864981651306,0.9596331715583801,False,False,0,1,21.0826416015625,20.98040771484375,20.98040771484375,0.0,False
1,8,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.8757376074790955,0.9764694571495056,False,False,1,2,21.160400390625,20.98040771484375,20.98040771484375,0.0,False
1,8,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.6498151421546936,0.9613072276115417,False,False,2,3,21.08636474609375,20.98040771484375,20.98040771484375,0.0,False
1,8,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.641191840171814,0.9547518491744995,False,False,3,0,20.9527587890625,20.98040771484375,20.9527587890625,-0.07235107421875,False
1,8,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.476742148399353,0.5428931713104248,False,False,0,1,21.0396728515625,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.2714465856552124,0.29836225509643555,False,False,1,2,21.04266357421875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.14918112754821777,0.16290873289108276,False,False,2,3,21.13592529296875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.08218158781528473,0.09077787399291992,True,False,3,4,21.01904296875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05078282207250595,0.06006460264325142,True,False,4,5,21.0523681640625,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04280960559844971,0.04870219901204109,True,False,5,6,21.0263671875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04634298011660576,True,False,6,7,21.0159912109375,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04753871262073517,True,False,7,8,20.98797607421875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04932690039277077,True,False,8,9,21.00067138671875,20.9527587890625,20.9527587890625,0.0,False
1,8,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.044471632689237595,True,False,9,0,20.8560791015625,20.9527587890625,20.8560791015625,-0.0033203125000000056,False
1,8,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04865112528204918,True,True,0,1,21.04852294921875,20.8560791015625,20.8560791015625,0.0,False
1,8,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.049314919859170914,True,False,1,2,20.9962158203125,20.8560791015625,20.8560791015625,0.0,True
2,8,900002,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6582615971565247,0.9111576676368713,False,False,0,1,21.07171630859375,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.7656232118606567,0.9241189956665039,False,False,1,0,20.9658203125,21.00732421875,20.9658203125,0.04150390625,False
2,8,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.6128388047218323,0.9188767671585083,False,False,0,1,21.12860107421875,20.9658203125,20.9658203125,0.0,False
2,8,900002,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.8421841859817505,0.9774701595306396,False,False,1,2,21.07415771484375,20.9658203125,20.9658203125,0.0,False
2,8,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.6436795592308044,0.9549102783203125,False,False,2,3,21.0008544921875,20.9658203125,20.9658203125,0.0,False
2,8,900002,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.8745880126953125,0.957251787185669,False,False,3,4,21.1077880859375,20.9658203125,20.9658203125,0.0,False
2,8,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.6359691023826599,0.9667876362800598,False,False,4,0,20.95941162109375,20.9658203125,20.95941162109375,-0.09359130859375,False
2,8,900002,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.4833938181400299,0.5481448769569397,False,False,0,1,20.99920654296875,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.27407243847846985,0.3025003671646118,False,False,1,2,21.02001953125,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.1512501835823059,0.1636049747467041,False,False,2,3,20.9853515625,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08180248737335205,0.09575380384922028,False,False,3,4,21.0799560546875,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05203591659665108,0.05866016820073128,True,False,4,5,21.0870361328125,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04268326237797737,0.05080771818757057,True,False,5,6,21.09210205078125,20.95941162109375,20.95941162109375,0.0,False
2,8,900002,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04741719737648964,True,False,6,0,20.9375,20.95941162109375,20.9375,-0.07808837890625,False
2,8,900002,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04204081371426582,0.047006960958242416,True,True,0,1,21.01885986328125,20.9375,20.9375,0.0,False
2,8,900002,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04844222962856293,True,False,1,2,21.09259033203125,20.9375,20.9375,0.0,False
2,8,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.049906980246305466,True,False,2,3,21.0233154296875,20.9375,20.9375,0.0,False
2,8,900002,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.046939972788095474,True,False,3,0,20.90191650390625,20.9375,20.90191650390625,-0.06441650390625,True
3,8,900003,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,3,0.6541718244552612,0.8309087157249451,False,False,0,0,21.03289794921875,21.041748046875,21.03289794921875,-21.03289794921875,False
3,8,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.505359411239624,0.8094446659088135,False,True,0,1,21.1412353515625,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.7094546556472778,0.9105731248855591,False,True,1,2,21.10870361328125,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.5978937149047852,0.9033566117286682,False,False,2,3,21.0469970703125,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.8095864057540894,0.948624849319458,False,False,3,4,21.12115478515625,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.6266800761222839,0.9166062474250793,False,False,4,5,21.07763671875,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.9669914841651917,0.9028739333152771,False,False,5,6,21.08624267578125,21.03289794921875,21.03289794921875,0.0,False
3,8,900003,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.45143696665763855,0.5314530730247498,False,False,6,0,20.997802734375,21.03289794921875,20.997802734375,-0.06490478515625,False
3,8,900003,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.2657265365123749,0.2968788743019104,False,False,0,0,20.99102783203125,20.997802734375,20.99102783203125,0.00677490234375,False
3,8,900003,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.1484394371509552,0.16419582068920135,False,False,0,0,20.91107177734375,20.99102783203125,20.91107177734375,0.0799560546875,False
3,8,900003,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.08274222165346146,0.09547766298055649,True,False,0,1,20.91558837890625,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05289338529109955,0.06204363331198692,True,False,1,2,21.01507568359375,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04253159835934639,0.04768037423491478,True,False,2,3,20.991455078125,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04490109533071518,True,False,3,4,21.03955078125,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04950502887368202,True,False,4,5,21.06982421875,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04553762450814247,True,False,5,6,20.92401123046875,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04713775962591171,True,False,6,7,21.0064697265625,20.91107177734375,20.91107177734375,0.0,False
3,8,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.045506276190280914,True,False,7,8,20.9564208984375,20.91107177734375,20.91107177734375,0.0,True
