episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.23,15000,0.95,best/1/bin,centroid,50,0.6577895283699036,0.033541951328516006,0.6116253316402436,1.6059771850705147,0.22768786549568176,1.3598601071862504e-06,False,True,0,0,31.14801025390625,241.1815185546875,31.14801025390625,-1.4934303091330459,False
0,17,900000,2,6.77,198450,0.3385,rand/1/bin,centroid,50,0.5031615495681763,0.4629875719547272,0.5445542275905609,1.8084844499826431,0.04169999808073044,0.10526084899902344,True,True,0,1,121.67742919921875,31.14801025390625,31.14801025390625,0.0,True
1,17,900001,1,11.796666666666667,15000,0.95,best/1/bin,centroid,50,0.658090353012085,0.033685438334941864,0.5899680495262146,1.7148458361625671,0.2641008794307709,1.2616711728696828e-06,False,True,0,0,30.98443603515625,254.50152587890625,30.98443603515625,-1.4911435958639254,False
1,17,900001,2,7.203333333333333,191950,0.3601666666666667,rand/2/bin,centroid,50,0.4994211792945862,0.411470502614975,0.5321030378341675,1.8296296894550323,0.041700005531311035,0.1370498538017273,True,True,0,1,129.89242553710938,30.98443603515625,30.98443603515625,0.0,True
2,17,900002,1,12.036666666666667,15000,0.95,best/1/bin,centroid,50,0.6414098143577576,0.034632839262485504,0.6019455075263977,1.7471677958965302,0.2766984701156616,1.0419885256851558e-06,False,True,0,0,30.75067138671875,252.2825927734375,30.75067138671875,-1.4878546024108483,False
2,17,900002,2,6.963333333333333,195550,0.3481666666666667,rand/2/bin,centroid,50,0.4968889057636261,0.43533316254615784,0.5198507070541382,1.9356135576963425,0.04170000180602074,0.14924423396587372,True,True,0,1,145.45416259765625,30.75067138671875,30.75067138671875,0.0,True
3,17,900003,1,11.333333333333334,15000,0.95,best/1/bin,centroid,50,0.6939859986305237,0.03336552903056145,0.5667954802513122,1.6769375652074814,0.2404332309961319,1.7540654653203092e-06,False,True,0,0,30.759674072265625,220.30084228515625,30.759674072265625,-1.4879817295356528,False
3,17,900003,2,7.666666666666667,185000,0.38333333333333336,rand/2/bin,centroid,50,0.49754682183265686,0.4863770604133606,0.5108888566493988,2.0009093582630157,0.04170000180602074,0.13382042944431305,True,True,0,1,155.06985473632812,30.759674072265625,30.759674072265625,0.0,True
4,17,900004,1,10.846666666666666,15000,0.95,best/1/bin,centroid,50,0.6810328960418701,0.03407357260584831,0.5423634529113769,1.6827040165662766,0.2521539628505707,1.8604597471494344e-06,False,True,0,0,31.02130126953125,251.1121826171875,31.02130126953125,-1.491660011616415,False
4,17,900004,2,8.153333333333334,177700,0.4076666666666667,rand/2/bin,centroid,50,0.5043857097625732,0.43930211663246155,0.5285240590572357,1.9483128637075424,0.04170000180602074,0.1333373636007309,True,True,0,1,144.28591918945312,31.02130126953125,31.02130126953125,0.0,True
5,17,900005,1,12.22,15000,0.95,best/1/bin,centroid,50,0.6763572692871094,0.03427795320749283,0.6111540138721466,1.6643341481685638,0.2675332725048065,1.4003911701365723e-06,False,True,0,0,30.694091796875,270.7867431640625,30.694091796875,-1.4870547877701414,False
5,17,900005,2,6.78,198300,0.339,rand/1/bin,centroid,50,0.5001367330551147,0.4231584370136261,0.5304441452026367,1.8579987287521362,0.04170000180602074,0.09661801904439926,True,True,0,1,107.54193115234375,30.694091796875,30.694091796875,0.0,True
6,17,900006,1,12.053333333333333,15000,0.95,best/1/bin,centroid,50,0.6574013829231262,0.03349670395255089,0.6028294026851654,1.6536706387996674,0.22464297711849213,1.1704066764650634e-06,False,True,0,0,30.9410400390625,246.4281005859375,30.9410400390625,-1.4905349079405037,False
6,17,900006,2,6.946666666666666,195800,0.3473333333333333,rand/1/bin,centroid,50,0.501483142375946,0.4303424060344696,0.5344058752059936,1.870326116681099,0.04169999808073044,0.10088852047920227,True,True,0,1,120.64764404296875,30.9410400390625,30.9410400390625,0.0,True
7,17,900007,1,10.923333333333334,15000,0.95,best/1/bin,centroid,50,0.6391145586967468,0.034065842628479004,0.5462210595607757,1.6910319328308105,0.23962508141994476,1.2930431694258004e-06,False,True,0,0,30.944854736328125,205.92376708984375,30.944854736328125,-1.4905884484760383,False
7,17,900007,2,8.076666666666666,178850,0.4038333333333333,rand/2/bin,centroid,50,0.4952172636985779,0.46305060386657715,0.5176668524742126,1.9417101293802261,0.041700005531311035,0.1355573534965515,True,True,0,1,148.86236572265625,30.944854736328125,30.944854736328125,0.0,True
8,17,900008,1,12.75,15000,0.95,best/1/bin,centroid,50,0.6434172987937927,0.03451657295227051,0.6375301599502563,1.69650137424469,0.23264911770820618,1.211821995639184e-06,False,True,0,0,31.03729248046875,241.43145751953125,31.03729248046875,-1.4918838289606673,False
