episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.219,15000,0.95,current-to-pbest/1/bin,incumbent,165,0.7276496291160583,0.9691351056098938,0.5113949358463287,1.4944983050227165,0.23883704841136932,0.02104574628174305,False,True,0,0,19478.1328125,19178872.0,19478.1328125,-4.289547322763875,False
0,2,900000,2,8.7768,168285,0.43905,current-to-pbest/1/bin,incumbent,138,0.7178732752799988,0.9682819843292236,0.45330335795879356,1.3433970361948013,0.056163761764764786,0.00626520998775959,True,True,0,0,8425.8212890625,19478.1328125,8425.8212890625,0.36393507922307533,False
0,2,900000,3,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.7039046883583069,0.9646692872047424,0.33399958610534664,1.2412479892373085,0.051858652383089066,0.1203208714723587,True,True,0,1,6127405.5,8425.8212890625,8425.8212890625,0.0,True
1,2,900001,1,8.5408,15000,0.95,current-to-pbest/1/bin,incumbent,157,0.7137256860733032,0.9686623215675354,0.42734104990959165,1.3930569514632225,0.18078988790512085,0.03257908672094345,True,True,0,0,18862.26953125,12324666.0,18862.26953125,-4.275593946386641,False
1,2,900001,2,8.928733333333334,143112,0.52296,current-to-pbest/1/bin,incumbent,133,0.7194787859916687,0.9686974883079529,0.44686197936534877,1.3341079354286194,0.05801612138748169,0.006362729240208864,True,True,0,0,8865.5537109375,18862.26953125,8865.5537109375,0.327888081114188,False
1,2,900001,3,1.5252,277043,0.07652333333333333,current-to-pbest/1/bin,incumbent,123,0.7021653652191162,0.9654437303543091,0.3595024853944778,1.255367435514927,0.05245150625705719,0.04223419353365898,True,True,0,1,18590.53125,8865.5537109375,8865.5537109375,0.0,False
1,2,900001,4,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,centroid,79,0.7108300924301147,0.9674928784370422,0.3491342991590499,1.3699305802583694,0.06175106391310692,0.1487453281879425,True,True,1,2,14430486.0,8865.5537109375,8865.5537109375,0.0,True
2,2,900002,1,7.8952,15000,0.95,current-to-pbest/1/bin,incumbent,142,0.7251201868057251,0.9682904481887817,0.3949096024036407,1.3668504133820534,0.24137982726097107,0.014586924575269222,False,True,0,0,3715.654296875,21103480.0,3715.654296875,-3.57003530060165,False
2,2,900002,2,9.211733333333333,133428,0.55524,current-to-pbest/1/bin,incumbent,136,0.7195743322372437,0.9684441089630127,0.46064204275608056,1.3545901477336884,0.05705073103308678,0.0024632697459310293,True,True,0,0,444.39300537109375,3715.654296875,444.39300537109375,0.9222680859500576,False
2,2,900002,3,1.8881333333333334,271604,0.09465333333333334,current-to-pbest/1/bin,incumbent,119,0.7001208066940308,0.9639018177986145,0.36958220005035397,1.268354244530201,0.052905090153217316,0.017032455652952194,True,True,0,1,2898.857666015625,444.39300537109375,444.39300537109375,0.0,False
2,2,900002,4,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,incumbent,74,0.6996551156044006,0.9671474099159241,0.4105697065591812,1.2498599663376808,0.05283094942569733,0.1268656849861145,True,True,1,2,9915316.0,444.39300537109375,444.39300537109375,0.0,True
3,2,900003,1,9.6416,15000,0.95,current-to-pbest/1/bin,incumbent,138,0.7320911288261414,0.9690015316009521,0.4823438763618469,1.513771004974842,0.1780739277601242,0.022118298336863518,True,True,0,0,52801.48046875,16353543.0,52801.48046875,-4.722646099624707,False
3,2,900003,2,8.339666666666666,159624,0.46792,current-to-pbest/1/bin,incumbent,127,0.7167936563491821,0.9683297276496887,0.41719017624855037,1.2785403579473495,0.05235852673649788,0.007939406670629978,True,True,0,0,38853.078125,52801.48046875,38853.078125,0.13322066825738155,False
3,2,900003,3,1.0164,284719,0.050936666666666665,current-to-pbest/1/bin,incumbent,126,0.7088685035705566,0.9667043089866638,0.38530842065811155,1.291989728808403,0.05239088460803032,0.09426137059926987,True,True,0,1,84438.9453125,38853.078125,38853.078125,0.0,False
3,2,900003,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.6863139271736145,0.9610227346420288,0.345009759068489,1.3174262046813965,0.0718870684504509,0.14388558268547058,True,True,1,2,7345885.0,38853.078125,38853.078125,0.0,True
4,2,900004,1,6.786,15000,0.95,current-to-pbest/1/bin,incumbent,130,0.7254930138587952,0.9655098915100098,0.33962264955043786,1.3041560724377632,0.18961463868618011,0.03498463332653046,True,True,0,0,90633.7734375,35709568.0,90633.7734375,-4.957290061742622,False
4,2,900004,2,8.5484,116790,0.6107,current-to-pbest/1/bin,incumbent,129,0.7196305394172668,0.968686044216156,0.42755573391914364,1.3119514361023903,0.057582635432481766,0.01244338322430849,True,True,0,0,33115.015625,90633.7734375,33115.015625,0.437265097441883,False
