function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,8.425821e+03,3,300000,-3.925612e+00,4.936813e+00
2,900001,8.865554e+03,4,300000,-3.947706e+00,5.179317e+00
2,900002,4.443930e+02,4,300000,-2.647767e+00,5.257729e+00
2,900003,3.885308e+04,4,300000,-4.589425e+00,5.243286e+00
2,900004,2.785012e+04,4,300000,-4.444827e+00,5.450291e+00
2,900005,7.413195e+02,4,300000,-2.870005e+00,4.910991e+00
2,900006,3.411841e+04,3,299985,-4.532989e+00,5.404932e+00
2,900007,7.106901e+03,4,300000,-3.851680e+00,5.614793e+00
2,900008,1.156316e+04,4,300000,-4.063076e+00,5.660800e+00
2,900009,6.760474e+03,3,299995,-3.829977e+00,5.451431e+00
2,900010,3.465216e+04,4,300000,-4.539730e+00,5.128443e+00
2,900011,5.536284e+03,4,300000,-3.743218e+00,5.056624e+00
2,900012,1.894343e+04,3,299995,-4.277459e+00,5.490354e+00
2,900013,7.614329e+03,4,300000,-3.881632e+00,5.539834e+00
2,900014,5.326410e+03,4,300000,-3.726435e+00,5.123339e+00
2,900015,8.499280e+03,3,299991,-3.929382e+00,5.357497e+00
2,900016,2.582928e+03,3,299990,-3.412112e+00,5.335662e+00
2,900017,2.322959e+02,3,300000,-2.366042e+00,4.769137e+00
2,900018,3.262275e+04,4,300000,-4.513521e+00,5.296413e+00
2,900019,1.472779e+03,3,300000,-3.168138e+00,4.877779e+00
2,900020,2.319875e+02,3,300000,-2.365465e+00,4.820156e+00
2,900021,5.239259e+03,4,300000,-3.719270e+00,5.328692e+00
2,900022,4.502261e+03,4,300000,-3.653431e+00,5.333691e+00
2,900023,7.651251e+03,4,300000,-3.883732e+00,5.265785e+00
2,900024,1.750713e+02,3,300000,-2.243215e+00,4.632029e+00
2,900025,4.795375e+03,4,300000,-3.680823e+00,5.379615e+00
2,900026,4.136342e+02,4,300000,-2.616616e+00,5.345803e+00
2,900027,3.536132e+02,3,299999,-2.548528e+00,4.905876e+00
2,900028,1.171909e+03,3,300000,-3.068894e+00,4.538770e+00
2,900029,1.569602e+04,4,300000,-4.195790e+00,5.122493e+00
2,900030,8.356730e+03,4,300000,-3.922036e+00,5.151785e+00
2,900031,5.503278e+02,3,300000,-2.740621e+00,4.959496e+00
2,900032,5.608809e+02,3,300000,-2.748871e+00,4.701038e+00
2,900033,2.260629e+04,4,300000,-4.354229e+00,5.441782e+00
2,900034,2.979132e+02,4,300000,-2.474090e+00,5.084359e+00
2,900035,5.083702e+03,4,300000,-3.706180e+00,5.237934e+00
2,900036,1.520001e+04,3,299998,-4.181844e+00,5.389449e+00
2,900037,1.824401e+03,3,300000,-3.261120e+00,4.904998e+00
2,900038,8.812922e+03,4,300000,-3.945120e+00,5.467440e+00
2,900039,8.781718e+02,4,300000,-2.943579e+00,4.793505e+00
2,900040,5.703442e+01,2,299986,-1.756137e+00,4.573411e+00
2,900041,2.619170e+02,3,300000,-2.418164e+00,4.770032e+00
2,900042,5.422748e+02,3,299987,-2.734219e+00,4.751277e+00
2,900043,2.415616e+03,4,300000,-3.383028e+00,5.176108e+00
2,900044,7.058260e+03,4,300000,-3.848698e+00,5.292142e+00
2,900045,8.198802e+03,4,300000,-3.913750e+00,4.933961e+00
2,900046,2.218739e+03,4,300000,-3.346106e+00,4.999457e+00
2,900047,3.331546e+03,4,300000,-3.522646e+00,5.437350e+00
2,900048,2.679334e+04,4,300000,-4.428027e+00,5.419184e+00
2,900049,5.738962e+03,4,300000,-3.758833e+00,5.218916e+00
2,900050,1.727246e+04,4,300000,-4.237354e+00,5.255510e+00
