episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,8.763333333333334,15000,0.95,rand/1/bin,0.33513006567955017,0.10860586911439896,0.43818468451499937,1.770290806889534,0.20869570970535278,0.013693960383534431,False,True,0,0,0.80743408203125,212.78955078125,0.80743408203125,0.09289291746165906,False
0,17,900000,2,8.76,146450,0.5118333333333334,rand/1/bin,0.36789435148239136,0.13060733675956726,0.4381252735853195,1.6106087043881416,0.04309651628136635,0.03444383293390274,True,True,0,1,8.33538818359375,0.80743408203125,0.80743408203125,0.0,False
0,17,900000,3,1.4766666666666666,277850,0.07383333333333333,best/1/bin,0.5241419076919556,0.14308686554431915,0.46221014261245724,1.6482611894607544,0.061772286891937256,0.04922383651137352,True,True,1,2,30.866851806640625,0.80743408203125,0.80743408203125,0.0,True
1,17,900001,1,8.143333333333333,15000,0.95,rand/1/bin,0.3059368133544922,0.11099853366613388,0.40730076432228085,1.7498892396688461,0.2534717917442322,0.04808519408106804,False,True,0,0,10.0267333984375,227.42132568359375,10.0267333984375,-1.0011594680396678,False
1,17,900001,2,8.653333333333334,137150,0.5428333333333333,rand/1/bin,0.41193023324012756,0.11989340931177139,0.4327601850032806,1.7131104916334152,0.08365423232316971,0.044029586017131805,True,True,0,0,9.791595458984375,10.0267333984375,9.791595458984375,0.010306005355924963,False
1,17,900001,3,2.203333333333333,266950,0.11016666666666666,rand/1/bin,0.44150644540786743,0.12579964101314545,0.436765044927597,1.719866320490837,0.0818546786904335,0.07829060405492783,True,True,0,1,38.72552490234375,9.791595458984375,9.791595458984375,0.0,True
2,17,900002,1,8.323333333333334,15000,0.95,rand/1/bin,0.33552229404449463,0.10905873775482178,0.41618040502071374,1.7839198261499405,0.24616298079490662,0.011852880008518696,False,True,0,0,0.4674072265625,224.20538330078125,0.4674072265625,0.33030456799250274,False
2,17,900002,2,9.09,139850,0.5338333333333334,rand/1/bin,0.3665098547935486,0.13296189904212952,0.45450514853000634,1.6157467141747475,0.04204948619008064,0.02286180853843689,True,True,0,1,3.080780029296875,0.4674072265625,0.4674072265625,0.0,False
2,17,900002,3,1.5866666666666667,276200,0.07933333333333334,best/1/bin,0.5075584650039673,0.14249426126480103,0.4736707657575607,1.6245220303535461,0.049016937613487244,0.0434328131377697,True,True,1,2,19.452362060546875,0.4674072265625,0.4674072265625,0.0,True
3,17,900003,1,8.493333333333334,15000,0.95,rand/1/bin,0.35165515542030334,0.1072022020816803,0.42474416196346276,1.7623398900032043,0.2528492510318756,0.03895305097103119,False,True,0,0,6.223663330078125,244.8895263671875,6.223663330078125,-0.7940460920952617,False
3,17,900003,2,8.706666666666667,142400,0.5253333333333333,rand/1/bin,0.3822299838066101,0.12242057174444199,0.43546508550643914,1.6714989393949509,0.06911933422088623,0.03136911615729332,True,True,0,0,5.116058349609375,6.223663330078125,5.116058349609375,0.0851106022011241,False
3,17,900003,3,1.8,273000,0.09,rand/1/bin,0.416335791349411,0.12879127264022827,0.46344843804836267,1.6477378159761429,0.06107849255204201,0.07343175262212753,True,True,0,1,37.031768798828125,5.116058349609375,5.116058349609375,0.0,True
4,17,900004,1,8.53,15000,0.95,rand/1/bin,0.298711895942688,0.11016111075878143,0.42652914524078367,1.7409582883119583,0.23562341928482056,0.03453847020864487,False,True,0,0,6.616973876953125,228.374755859375,6.616973876953125,-0.8206594207589739,False
4,17,900004,2,8.22,142950,0.5235,rand/1/bin,0.369008868932724,0.12756547331809998,0.41111035943031304,1.6736202985048294,0.0645764097571373,0.038360174745321274,True,True,0,1,9.82513427734375,6.616973876953125,6.616973876953125,0.0,False
4,17,900004,3,2.25,266250,0.1125,rand/1/bin,0.4669165015220642,0.13061554729938507,0.45795691013336176,1.702105551958084,0.0707983523607254,0.08041246980428696,True,True,1,2,35.720306396484375,6.616973876953125,6.616973876953125,0.0,True
5,17,900005,1,8.56,15000,0.95,rand/1/bin,0.3415437936782837,0.10787453502416611,0.42810513079166407,1.7228346168994904,0.23741023242473602,0.025663133710622787,False,True,0,0,3.112152099609375,213.5465087890625,3.112152099609375,-0.493060815422274,False
5,17,900005,2,8.623333333333333,143400,0.522,rand/1/bin,0.38946861028671265,0.12518037855625153,0.4312712371349334,1.6535557359457016,0.05329165980219841,0.028201544657349586,True,True,0,1,6.058624267578125,3.112152099609375,3.112152099609375,0.0,False
5,17,900005,3,1.8166666666666667,272750,0.09083333333333334,rand/1/bin,0.46229928731918335,0.1349470317363739,0.4563982516527175,1.649070754647255,0.058613989502191544,0.07728755474090576,True,True,1,2,38.881072998046875,3.112152099609375,3.112152099609375,0.0,True
