function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,5.477155e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,5.614088e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,5.303355e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,5.275748e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.359880e+00
6,900005,0.000000e+00,3,299989,8.000000e+00,5.283556e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.292669e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,5.676220e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,5.519248e+00
6,900009,0.000000e+00,3,299994,8.000000e+00,5.337574e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,5.312471e+00
6,900011,0.000000e+00,2,299985,8.000000e+00,5.312930e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,5.178565e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.318462e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,5.511924e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.454190e+00
6,900016,0.000000e+00,3,299991,8.000000e+00,5.362397e+00
6,900017,0.000000e+00,3,300000,8.000000e+00,5.249102e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,5.350983e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,5.773728e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,5.598429e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,5.584435e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,5.456334e+00
6,900023,3.986633e+00,2,299988,-6.006063e-01,5.524372e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,5.260839e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.674155e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.268241e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,5.689345e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.405108e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.712616e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.195721e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.446992e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.563645e+00
6,900033,2.640741e+01,3,300000,-1.421726e+00,5.647526e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,5.688801e+00
6,900035,0.000000e+00,4,300000,8.000000e+00,5.219879e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.280214e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,5.555650e+00
6,900038,0.000000e+00,2,299992,8.000000e+00,5.316261e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.722904e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,5.290767e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,5.203439e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,5.247371e+00
6,900043,0.000000e+00,2,299990,8.000000e+00,5.212181e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,5.729241e+00
6,900045,0.000000e+00,2,300000,8.000000e+00,5.664022e+00
6,900046,0.000000e+00,3,300000,8.000000e+00,5.474257e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.741119e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,5.335509e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.361910e+00
6,900050,0.000000e+00,4,300000,8.000000e+00,5.197284e+00
