episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.93,15000,0.95,best/1/bin,0.34309399127960205,0.5668142437934875,0.19664901345968244,0.5901441648602486,0.5673782229423523,0.3266724646091461,False,False,0,0,7357.57763671875,8191.712890625,7357.57763671875,-3.86673485344579,False
0,15,900000,2,3.56,73950,0.7535,best/1/bin,0.4120303690433502,0.6220737099647522,0.17814752459526062,0.6745187155902386,0.21251769363880157,3.495255077723414e-05,True,True,0,0,2946.1708984375,7357.57763671875,2946.1708984375,0.3974769181014226,False
0,15,900000,3,7.61,127350,0.5755,best/1/bin,0.7943138480186462,0.6172902584075928,0.38056353926658626,1.8283737897872925,0.04169999808073044,1.4875014130666386e-05,True,True,0,0,2462.275390625,2946.1708984375,2462.275390625,0.07792131081706577,False
0,15,900000,4,3.9,241500,0.195,best/1/bin,0.784108579158783,0.5879874229431152,0.3645355969667434,1.9975173473358154,0.041700005531311035,1.6728103219065815e-05,True,True,0,1,2600.484375,2462.275390625,2462.275390625,0.0,True
1,15,900001,1,3.79,15000,0.95,best/1/bin,0.3817213475704193,0.6799081563949585,0.18950148969888686,0.592260954901576,0.5797454118728638,0.3831738233566284,False,False,0,0,7500.677734375,8125.33984375,7500.677734375,-3.8751005064591153,False
1,15,900001,2,3.41,71850,0.7605,best/1/bin,0.3962431848049164,0.6420225501060486,0.17059709280729293,0.6582076326012611,0.2325628399848938,0.0,False,True,0,0,4875.4482421875,7500.677734375,4875.4482421875,0.1870859561345397,False
1,15,900001,3,4.6033333333333335,123000,0.59,best/1/bin,0.7515653371810913,0.6267579793930054,0.23026185333728788,2.0789500325918198,0.04101092368364334,0.00033980750595219433,True,True,0,0,3535.76171875,4875.4482421875,3535.76171875,0.13953156087114982,False
1,15,900001,4,7.196666666666666,192050,0.35983333333333334,best/1/bin,0.8009244203567505,0.5888465046882629,0.37333377897739406,1.9065678864717484,0.0415537990629673,0.00033239831100218,True,True,0,0,3436.86328125,3535.76171875,3436.86328125,0.012320733247342286,True
2,15,900002,1,3.3933333333333335,15000,0.95,best/1/bin,0.4145221412181854,0.6919374465942383,0.1697484955191612,0.6241468861699104,0.6127166152000427,0.0,False,False,0,0,4386.66015625,7952.77587890625,4386.66015625,-3.6421339900060428,False
2,15,900002,2,5.273333333333333,65900,0.7803333333333333,current-to-best/1/bin,0.7412168383598328,0.5900316834449768,0.26379449516534803,1.6816638261079788,0.04169999063014984,0.006679987534880638,True,True,0,0,3061.8310546875,4386.66015625,3061.8310546875,0.15615276642526288,False
2,15,900002,3,6.376666666666667,145000,0.5166666666666667,best/1/bin,0.6615340709686279,0.5803875923156738,0.3189279586076736,0.9663238152861595,0.04170000180602074,6.383021172950976e-06,True,True,0,0,3021.044921875,3061.8310546875,3021.044921875,0.005824040451914314,False
2,15,900002,4,3.9566666666666666,240650,0.19783333333333333,best/1/bin,0.7495085597038269,0.6188026666641235,0.3400624513626098,1.7621849924325943,0.04170000180602074,1.3426861187326722e-05,True,True,0,1,3021.06640625,3021.044921875,3021.044921875,0.0,True
3,15,900003,1,3.4466666666666668,15000,0.95,best/1/bin,0.3730030357837677,0.6459592580795288,0.17233442664146423,0.5978481471538544,0.5832803249359131,0.0526454858481884,False,False,0,0,4018.0888671875,8491.7685546875,4018.0888671875,-3.604019537715043,False
3,15,900003,2,5.976666666666667,66700,0.7776666666666666,current-to-best/1/bin,0.6905493140220642,0.6927028894424438,0.2989669859409332,0.678666241466999,0.050190865993499756,0.00019649838213808835,True,True,0,0,2988.0458984375,4018.0888671875,2988.0458984375,0.128632273457431,False
3,15,900003,3,9.38,156350,0.47883333333333333,current-to-best/1/bin,0.7829182744026184,0.5942226648330688,0.46901587247848503,1.7041234821081161,0.04170000180602074,0.0004702179576270282,True,True,0,1,2988.26953125,2988.0458984375,2988.0458984375,0.0,False
3,15,900003,4,0.19666666666666666,297050,0.009833333333333333,current-to-best/1/bin,0.789612352848053,0.5799136757850647,0.4417190581560134,1.5816803127527237,0.041700005531311035,0.047771137207746506,True,True,1,2,5085.326171875,2988.0458984375,2988.0458984375,0.0,True
4,15,900004,1,3.9466666666666668,15000,0.95,best/1/bin,0.3909038305282593,0.6995178461074829,0.1974838241934776,0.5640063881874084,0.5498098134994507,3.546317384461872e-05,False,False,0,0,3138.52734375,8146.044921875,3138.52734375,-3.4967259167026294,False
4,15,900004,2,7.213333333333333,74200,0.7526666666666667,best/1/bin,0.7837482690811157,0.5814028382301331,0.36082779169082635,1.4985118731856346,0.041005004197359085,0.000618223799392581,True,True,0,0,2668.3154296875,3138.52734375,2668.3154296875,0.07048874914935954,False
4,15,900004,3,7.69,182400,0.392,current-to-best/1/bin,0.8101022839546204,0.5859381556510925,0.38459865450859065,1.5844728127121925,0.04100705310702324,0.0008330101263709366,True,True,0,0,2252.2021484375,2668.3154296875,2252.2021484375,0.07362979912918632,False
4,15,900004,4,0.15,297750,0.0075,current-to-best/1/bin,0.8058836460113525,0.5903065204620361,0.4375081241130828,1.6036827340722084,0.041700005531311035,0.04941558092832565,True,True,0,1,4801.3349609375,2252.2021484375,2252.2021484375,0.0,True
5,15,900005,1,3.7933333333333334,15000,0.95,best/1/bin,0.3637562394142151,0.6713358759880066,0.18973895907402039,0.5496509894728661,0.5417316555976868,0.0,False,False,0,0,3400.294921875,7710.88134765625,3400.294921875,-3.531516586863579,False
5,15,900005,2,6.093333333333334,71900,0.7603333333333333,current-to-best/1/bin,0.7671507000923157,0.6001052260398865,0.30470179021358484,1.7259212583303452,0.04169999808073044,0.000745970057323575,True,True,0,0,2362.61328125,3400.294921875,2362.61328125,0.1581239458741699,False
5,15,900005,3,9.113333333333333,163300,0.45566666666666666,current-to-best/1/bin,0.8034529089927673,0.5720828771591187,0.45848731696605677,1.616304837167263,0.04170000180602074,1.3768115422863048e-05,True,True,0,0,2240.9296875,2362.61328125,2240.9296875,0.022964410873568042,True
6,15,900006,1,3.6566666666666667,15000,0.95,best/1/bin,0.3902992010116577,0.7519344091415405,0.18286634832620619,0.5728607103228569,0.552868664264679,0.0,False,False,0,0,4866.2529296875,8033.14208984375,4866.2529296875,-3.6871946781906058,False
6,15,900006,2,4.346666666666667,69850,0.7671666666666667,current-to-best/1/bin,0.7421920895576477,0.5948747396469116,0.21741527915000913,2.024342328310013,0.04169999808073044,0.003799787722527981,True,True,0,0,2794.2177734375,4866.2529296875,2794.2177734375,0.24093442740711168,False
6,15,900006,3,6.98,135050,0.5498333333333333,current-to-best/1/bin,0.7045876383781433,0.5720927715301514,0.3490539401769638,1.0464551150798798,0.04169999808073044,8.458674528810661e-06,True,True,0,0,2538.349609375,2794.2177734375,2538.349609375,0.041708813099605724,False
6,15,900006,4,4.016666666666667,239750,0.20083333333333334,current-to-best/1/bin,0.7657308578491211,0.570540189743042,0.43121466934680935,1.836890533566475,0.04169999808073044,1.286571568925865e-05,True,True,0,1,2717.5419921875,2538.349609375,2538.349609375,0.0,True
7,15,900007,1,4.076666666666667,15000,0.95,best/1/bin,0.41027265787124634,0.624152660369873,0.2038787603378296,0.5853335298597813,0.5617587566375732,0.0,False,False,0,0,3463.7177734375,8293.3125,3463.7177734375,-3.539542498117887,False
7,15,900007,2,6.943333333333333,76150,0.7461666666666666,current-to-best/1/bin,0.7722216248512268,0.629740297794342,0.3473251223564148,0.970974512398243,0.04169999435544014,9.577473974786699e-06,True,True,0,0,3336.521484375,3463.7177734375,3336.521484375,0.016248572431827757,False
7,15,900007,3,7.98,180300,0.399,current-to-best/1/bin,0.7884222269058228,0.5934974551200867,0.4198093265295028,1.9057298004627228,0.04170000180602074,1.5994866771507077e-05,True,True,0,0,3155.767578125,3336.521484375,3155.767578125,0.024188915702048952,True
8,15,900008,1,3.763333333333333,15000,0.95,best/1/bin,0.38040977716445923,0.7124499082565308,0.1882724344730377,0.5495387092232704,0.5414093732833862,0.0,False,False,0,0,3534.1953125,7875.85546875,3534.1953125,-3.548290546529398,False
8,15,900008,2,5.43,71450,0.7618333333333334,current-to-best/1/bin,0.7451296448707581,0.5174272656440735,0.271662862598896,2.0886772722005844,0.04058688133955002,0.004451763350516558,True,True,0,0,2242.3818359375,3534.1953125,2242.3818359375,0.19758097969534516,False
8,15,900008,3,7.33,152900,0.49033333333333334,current-to-best/1/bin,0.7239206433296204,0.5669451355934143,0.36654674410820004,1.509662203490734,0.04078631475567818,0.0047138226218521595,True,True,0,1,2245.0771484375,2242.3818359375,2242.3818359375,0.0,False
8,15,900008,4,2.4766666666666666,262850,0.12383333333333334,best/1/bin,0.6922890543937683,0.5696460604667664,0.33104245066642757,1.4670094773173332,0.04057503864169121,1.2002926268905867e-05,True,True,1,0,2123.0205078125,2242.3818359375,2123.0205078125,0.023755377476753825,True
9,15,900009,1,3.6933333333333334,15000,0.95,best/1/bin,0.3747710585594177,0.6371808052062988,0.18476000130176545,0.6076225936412811,0.5924672484397888,0.0705152377486229,False,False,0,0,3889.720703125,8190.296875,3889.720703125,-3.5899184184357393,False
9,15,900009,2,5.273333333333333,70400,0.7653333333333333,current-to-best/1/bin,0.701779305934906,0.6322897672653198,0.26382825076580046,0.9310616701841354,0.07478092610836029,1.5680074284318835e-05,True,True,0,0,2851.49609375,3889.720703125,2851.49609375,0.13484563745048694,False
9,15,900009,3,8.816666666666666,149500,0.5016666666666667,current-to-best/1/bin,0.8037728667259216,0.6529401540756226,0.4409610390663147,1.0620728880167007,0.041700005531311035,1.66291392815765e-05,True,True,0,0,2376.6689453125,2851.49609375,2376.6689453125,0.07910408946854153,False
9,15,900009,4,1.2166666666666666,281750,0.060833333333333336,current-to-best/1/bin,0.7875294089317322,0.593224823474884,0.4128209918737411,1.886879339814186,0.04170000180602074,0.02338329143822193,True,True,0,0,2340.685546875,2376.6689453125,2340.685546875,0.006625618027475522,True
10,15,900010,1,3.7533333333333334,15000,0.95,best/1/bin,0.3819468021392822,0.709265947341919,0.18782329857349395,0.549729872494936,0.5333894491195679,0.0,False,False,0,0,2936.166015625,8106.99609375,2936.166015625,-3.467780607659508,False
10,15,900010,2,4.47,71300,0.7623333333333333,current-to-best/1/bin,0.7295771241188049,0.5626042485237122,0.22358336746692659,1.8964444696903229,0.040930602699518204,1.1618573807936627e-05,True,True,0,0,2024.248046875,2936.166015625,2024.248046875,0.1615168787442549,False
