function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.462275e+03,4,300000,-3.391337e+00,8.760951e+00
15,900001,3.436863e+03,4,300000,-3.536162e+00,8.640079e+00
15,900002,3.021045e+03,4,300000,-3.480157e+00,8.737786e+00
15,900003,2.988046e+03,4,300000,-3.475387e+00,8.650776e+00
15,900004,2.252202e+03,4,300000,-3.352607e+00,8.746790e+00
15,900005,2.240930e+03,3,300000,-3.350428e+00,8.604187e+00
15,900006,2.538350e+03,4,300000,-3.404551e+00,8.814118e+00
15,900007,3.155768e+03,3,300000,-3.499105e+00,8.595526e+00
15,900008,2.123021e+03,4,300000,-3.326954e+00,8.870452e+00
15,900009,2.340686e+03,4,300000,-3.369343e+00,8.798596e+00
15,900010,1.746158e+03,4,300000,-3.242084e+00,8.703243e+00
15,900011,1.712143e+03,4,300000,-3.233540e+00,8.649817e+00
15,900012,2.623634e+03,4,300000,-3.418903e+00,8.699961e+00
15,900013,3.824229e+03,4,300000,-3.582544e+00,8.726264e+00
15,900014,2.816215e+03,4,300000,-3.449666e+00,8.737838e+00
15,900015,2.364694e+03,4,300000,-3.373775e+00,8.295196e+00
15,900016,2.346174e+03,3,300000,-3.370360e+00,8.384943e+00
15,900017,2.335838e+03,4,300000,-3.368443e+00,8.443439e+00
15,900018,3.026656e+03,4,300000,-3.480963e+00,8.697091e+00
15,900019,2.672518e+03,4,300000,-3.426921e+00,8.670443e+00
15,900020,2.365242e+03,4,300000,-3.373876e+00,8.656298e+00
15,900021,3.661726e+03,4,300000,-3.563686e+00,8.845831e+00
15,900022,3.162625e+03,4,300000,-3.500048e+00,8.788081e+00
15,900023,2.143056e+03,4,300000,-3.331033e+00,8.702643e+00
15,900024,2.480271e+03,4,300000,-3.394499e+00,8.611657e+00
15,900025,2.264575e+03,4,300000,-3.354987e+00,8.685270e+00
15,900026,2.299941e+03,4,300000,-3.361717e+00,8.677385e+00
15,900027,1.804176e+03,4,300000,-3.256279e+00,8.449440e+00
15,900028,3.126235e+03,4,300000,-3.495022e+00,9.012197e+00
15,900029,2.082496e+03,4,300000,-3.318584e+00,8.496998e+00
15,900030,1.376715e+03,4,300000,-3.138844e+00,8.924863e+00
15,900031,1.972554e+03,4,300000,-3.295029e+00,8.558068e+00
15,900032,2.234922e+03,4,300000,-3.349262e+00,8.908204e+00
15,900033,2.386760e+03,4,300000,-3.377809e+00,8.846787e+00
15,900034,2.814800e+03,4,300000,-3.449448e+00,8.553089e+00
15,900035,2.950433e+03,4,300000,-3.469886e+00,8.918369e+00
15,900036,2.491328e+03,4,300000,-3.396431e+00,8.628380e+00
15,900037,1.762641e+03,4,300000,-3.246164e+00,8.688362e+00
15,900038,1.752066e+03,3,300000,-3.243551e+00,8.557578e+00
15,900039,1.754749e+03,3,300000,-3.244215e+00,8.543612e+00
15,900040,3.265628e+03,4,300000,-3.513967e+00,8.841951e+00
15,900041,1.571590e+03,4,300000,-3.196339e+00,8.858766e+00
15,900042,3.127027e+03,3,300000,-3.495132e+00,8.753496e+00
15,900043,2.654770e+03,4,300000,-3.424027e+00,8.742114e+00
15,900044,3.240517e+03,4,300000,-3.510614e+00,8.459668e+00
15,900045,2.901305e+03,4,300000,-3.462593e+00,8.627378e+00
15,900046,3.269554e+03,4,300000,-3.514488e+00,8.609253e+00
15,900047,2.631421e+03,4,300000,-3.420190e+00,8.676979e+00
15,900048,1.505301e+03,4,300000,-3.177623e+00,8.724401e+00
15,900049,2.193076e+03,4,300000,-3.341054e+00,8.920373e+00
15,900050,2.179906e+03,4,300000,-3.338438e+00,8.936782e+00
