function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.342413e+01,2,300000,-1.127886e+00,7.470116e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.567224e+00
6,900002,7.847693e+01,2,300000,-1.894742e+00,7.544536e+00
6,900003,1.393311e+01,2,300000,-1.144048e+00,7.565108e+00
6,900004,1.343085e+01,2,300000,-1.128103e+00,7.337567e+00
6,900005,1.383606e+01,2,300000,-1.141012e+00,7.581034e+00
6,900006,1.418347e+01,2,300000,-1.151783e+00,7.405886e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.427965e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.459395e+00
6,900009,7.159271e+01,2,300000,-1.854869e+00,7.521597e+00
6,900010,1.385217e+01,2,300000,-1.141518e+00,7.565106e+00
6,900011,1.330566e+01,2,300000,-1.124037e+00,7.502028e+00
6,900012,1.343744e+01,2,300000,-1.128317e+00,7.534224e+00
6,900013,1.351428e+01,2,300000,-1.130793e+00,7.592779e+00
6,900014,1.366302e+01,2,300000,-1.135547e+00,7.542330e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.526755e+00
6,900016,1.121545e+01,2,300000,-1.049817e+00,7.553683e+00
6,900017,1.359186e+01,2,300000,-1.133279e+00,7.476332e+00
6,900018,1.372833e+01,2,300000,-1.137618e+00,7.615493e+00
6,900019,1.394177e+01,2,300000,-1.144318e+00,7.615041e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.434554e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.573947e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.543262e+00
6,900023,7.806561e+01,2,300000,-1.892460e+00,7.590420e+00
6,900024,1.336395e+01,2,300000,-1.125935e+00,7.441168e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.496774e+00
6,900026,1.324225e+01,2,300000,-1.121962e+00,7.525370e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.488254e+00
6,900028,1.380676e+01,2,300000,-1.140092e+00,7.537889e+00
6,900029,1.420966e+01,2,300000,-1.152584e+00,7.561177e+00
6,900030,1.405341e+01,2,300000,-1.147782e+00,7.462377e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.670122e+00
6,900032,1.378174e+01,2,300000,-1.139304e+00,7.557141e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.564214e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.477246e+00
6,900035,1.396692e+01,2,300000,-1.145101e+00,7.438554e+00
6,900036,1.353693e+01,2,300000,-1.131520e+00,7.554221e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.488749e+00
6,900038,1.339062e+01,2,300000,-1.126801e+00,7.541519e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.402957e+00
6,900040,1.289069e+01,2,300000,-1.110276e+00,7.530380e+00
6,900041,7.713306e+01,2,300000,-1.887241e+00,7.498895e+00
6,900042,1.383185e+01,2,300000,-1.140880e+00,7.407185e+00
6,900043,7.522321e+01,2,300000,-1.876352e+00,7.452112e+00
6,900044,1.369580e+01,2,300000,-1.136587e+00,7.271357e+00
6,900045,1.374908e+01,2,300000,-1.138274e+00,7.471067e+00
6,900046,1.397131e+01,2,300000,-1.145237e+00,7.549034e+00
6,900047,1.394830e+01,2,300000,-1.144521e+00,7.656876e+00
6,900048,7.888202e+01,2,300000,-1.896978e+00,7.501159e+00
6,900049,1.372882e+01,2,300000,-1.137633e+00,7.481450e+00
6,900050,7.615039e+01,2,300000,-1.881672e+00,7.453066e+00
