function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,4.272461e-04,2,300000,3.369312e+00,7.186983e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.131392e+00
6,900002,3.986694e+00,2,300000,-6.006129e-01,7.052771e+00
6,900003,4.638672e-03,2,300000,2.333605e+00,7.491606e+00
6,900004,3.173828e-03,2,300000,2.498415e+00,7.224949e+00
6,900005,4.882812e-02,2,300000,1.311330e+00,7.342785e+00
6,900006,7.299805e-02,2,300000,1.136689e+00,7.201001e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.600703e+00
6,900008,2.640759e+01,2,300000,-1.421729e+00,6.982847e+00
6,900009,1.220703e-04,2,300000,3.913354e+00,7.133294e+00
6,900010,7.324219e-03,2,300000,2.135238e+00,7.142727e+00
6,900011,7.934570e-04,2,300000,3.100471e+00,7.062763e+00
6,900012,7.006836e-02,2,300000,1.154478e+00,7.260998e+00
6,900013,9.948730e-03,2,300000,2.002232e+00,7.127477e+00
6,900014,4.272461e-04,2,300000,3.369312e+00,7.358858e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.126998e+00
6,900016,4.272461e-04,2,300000,3.369312e+00,7.162005e+00
6,900017,1.745605e-02,2,300000,1.758054e+00,7.288325e+00
6,900018,2.868652e-03,2,300000,2.542321e+00,7.189087e+00
6,900019,1.495361e-02,2,300000,1.825254e+00,7.664937e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,8.017074e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.704598e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.338983e+00
6,900023,4.806152e+00,2,300000,-6.817975e-01,7.686626e+00
6,900024,2.331543e-02,2,300000,1.632356e+00,7.229733e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.111327e+00
6,900026,4.821777e-03,2,300000,2.316792e+00,7.184475e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.155374e+00
6,900028,2.258301e-03,2,300000,2.646216e+00,7.516773e+00
6,900029,5.065918e-02,2,300000,1.295342e+00,7.253935e+00
6,900030,6.896973e-03,2,300000,2.161341e+00,7.133741e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.027606e+00
6,900032,6.097412e-02,2,300000,1.214854e+00,7.248742e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.232845e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.172850e+00
6,900035,3.820801e-02,2,300000,1.417845e+00,7.473060e+00
6,900036,1.708984e-03,2,300000,2.767259e+00,7.235900e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.012356e+00
6,900038,1.069336e-01,2,300000,9.708858e-01,7.409403e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.241752e+00
6,900040,2.014160e-03,2,300000,2.695904e+00,7.240842e+00
6,900041,1.220703e-04,2,300000,3.913354e+00,7.242275e+00
6,900042,6.573486e-02,2,300000,1.182204e+00,7.365838e+00
6,900043,6.103516e-05,2,300000,4.214349e+00,7.188204e+00
6,900044,7.385254e-03,2,300000,2.131634e+00,7.443633e+00
6,900045,9.219666e+00,2,300000,-9.647152e-01,7.240564e+00
6,900046,3.540039e-03,2,300000,2.450991e+00,7.324643e+00
6,900047,2.380371e-03,2,300000,2.623354e+00,7.144642e+00
6,900048,4.007019e+00,2,300000,-6.028214e-01,7.308130e+00
6,900049,3.173828e-03,2,300000,2.498415e+00,7.259553e+00
6,900050,4.272461e-04,2,300000,3.369312e+00,7.215879e+00
