episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.77,15000,0.95,current-to-best/1/bin,centroid,50,0.7754257917404175,0.8623982667922974,0.9385652065277099,0.9620342999696732,0.040001701563596725,0.0009720530360937119,True,True,0,0,0.00042724609375,51.58807373046875,0.00042724609375,3.3693117344278773,False
0,6,900000,2,0.23,296550,0.0115,rand/1/bin,centroid,50,0.512879490852356,0.5136617422103882,0.5028481841087341,1.645860031247139,0.04170000180602074,0.034995559602975845,True,True,0,1,8.19415283203125,0.00042724609375,0.00042724609375,0.0,True
1,6,900001,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7801846265792847,0.8688353300094604,0.9361860871315002,2.188457205891609,0.2453642189502716,5.520002014236525e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,0.27666666666666667,295850,0.013833333333333333,rand/2/bin,centroid,50,0.5027986168861389,0.49075502157211304,0.47082630991935726,1.639618068933487,0.039614997804164886,0.04911968857049942,True,True,0,1,33.00897216796875,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7771577835083008,0.8600544333457947,0.9351672768592834,1.599784642457962,0.045313797891139984,3.1797204428585246e-05,True,True,0,0,3.9866943359375,82.854248046875,3.9866943359375,-0.6006129402118741,False
2,6,900002,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.4954090714454651,0.5088584423065186,0.5060962855815887,1.5886089876294136,0.04138036444783211,0.00034421944292262197,True,True,0,1,4.0137939453125,3.9866943359375,3.9866943359375,0.0,True
3,6,900003,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.781652569770813,0.8706336617469788,0.9377782464027404,1.093077152967453,0.04459548741579056,0.0013614672934636474,True,True,0,0,0.004638671875,76.3792724609375,0.004638671875,2.333605410768482,False
3,6,900003,2,0.24666666666666667,296300,0.012333333333333333,best/1/bin,centroid,50,0.5054053068161011,0.5000316500663757,0.49887191653251645,1.6447877138853073,0.041700005531311035,0.0012008037883788347,True,True,0,1,0.05401611328125,0.004638671875,0.004638671875,0.0,True
4,6,900004,1,18.77,15000,0.95,current-to-best/1/bin,centroid,50,0.7804535627365112,0.8694181442260742,0.9386030256748199,2.4567734003067017,0.1013391986489296,4.4167602027300745e-05,True,True,0,0,0.003173828125,49.30767822265625,0.003173828125,2.498415227301403,False
4,6,900004,2,0.23,296550,0.0115,rand/2/bin,centroid,50,0.5198996663093567,0.5285230278968811,0.49117875099182123,1.6458023339509964,0.041700005531311035,0.05146761238574982,True,True,0,1,12.90716552734375,0.003173828125,0.003173828125,0.0,True
