episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.856666666666667,15000,0.95,rand/1/bin,0.5819764733314514,0.5666810274124146,0.49297730624675745,1.8858489841222763,0.05114447697997093,0.06911378353834152,True,True,0,0,15.1475830078125,51.58807373046875,15.1475830078125,-1.180343341368539,False
0,6,900000,2,9.143333333333333,162850,0.45716666666666667,current-to-best/1/bin,0.7596728801727295,0.7502744197845459,0.5732159376144409,1.4674376174807549,0.10338912159204483,0.04696841910481453,True,True,0,0,6.386474609375,15.1475830078125,6.386474609375,0.3750821507923966,True
1,6,900001,1,9.75,15000,0.95,rand/1/bin,0.6162898540496826,0.5667043924331665,0.48764526247978207,1.8827548027038574,0.21342165768146515,0.000283368572127074,True,True,0,0,26.407958984375,73.00958251953125,26.407958984375,-1.421734836961058,False
1,6,900001,2,9.25,161250,0.4625,current-to-best/1/bin,0.710329532623291,0.6389154195785522,0.5468670964241028,1.6779302209615707,0.03961501643061638,5.708304888685234e-05,True,True,0,0,26.40753173828125,26.407958984375,26.40753173828125,7.02637117733218e-06,True
2,6,900002,1,9.396666666666667,15000,0.95,rand/1/bin,0.5753123164176941,0.5507727861404419,0.4699847131967544,1.8941495269536972,0.04996686056256294,0.02585182525217533,True,True,0,0,78.839599609375,82.854248046875,78.839599609375,-1.8967444100830826,False
2,6,900002,2,9.603333333333333,155950,0.4801666666666667,current-to-best/1/bin,0.7569040060043335,0.6881168484687805,0.5594243943691254,1.625741869211197,0.05244337022304535,0.06571601331233978,True,True,0,0,73.71563720703125,78.839599609375,73.71563720703125,0.029184786040615807,True
3,6,900003,1,9.643333333333333,15000,0.95,rand/1/bin,0.5873933434486389,0.5584011077880859,0.48220737874507896,1.8925769478082657,0.07050962001085281,0.07162308692932129,True,True,0,0,15.2947998046875,76.3792724609375,15.2947998046875,-1.184543797113733,False
3,6,900003,2,9.356666666666667,159650,0.4678333333333333,current-to-best/1/bin,0.7592334151268005,0.7513561844825745,0.5583081662654876,1.4627359434962273,0.10683190077543259,0.016360098496079445,True,True,0,0,6.720947265625,15.2947998046875,6.720947265625,0.3571133086456926,True
4,6,900004,1,9.716666666666667,15000,0.95,rand/1/bin,0.5878841876983643,0.5571435689926147,0.4859493285417556,1.8787310719490051,0.07776901125907898,0.02977639250457287,True,True,0,0,14.6353759765625,49.30767822265625,14.6353759765625,-1.1654038840497478,False
4,6,900004,2,9.283333333333333,160750,0.46416666666666667,current-to-best/1/bin,0.7407907843589783,0.6762059926986694,0.5567358553409576,1.6588199585676193,0.05725199729204178,0.039922602474689484,True,True,0,0,8.48590087890625,14.6353759765625,8.48590087890625,0.23670592893266384,True
