function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.433319e-01,3,300000,6.138009e-01,9.130878e+00
16,900001,4.161987e-01,3,300000,3.806992e-01,9.552600e+00
16,900002,4.188080e-01,3,300000,3.779850e-01,9.761909e+00
16,900003,5.612488e-01,3,300000,2.508446e-01,9.460127e+00
16,900004,2.077179e-01,3,300000,6.825261e-01,9.101253e+00
16,900005,3.479004e-01,3,300000,4.585451e-01,1.048210e+01
16,900006,2.196045e-01,3,300000,6.583588e-01,9.160123e+00
16,900007,3.251343e-01,3,300000,4.879372e-01,9.981139e+00
16,900008,3.657990e-01,3,300000,4.367575e-01,1.023923e+01
16,900009,2.254486e-01,3,300000,6.469524e-01,9.744757e+00
16,900010,4.367828e-01,3,300000,3.597344e-01,9.255543e+00
16,900011,5.311432e-01,3,300000,2.747884e-01,1.008787e+01
16,900012,3.505859e-01,3,300000,4.552055e-01,9.022122e+00
16,900013,1.622772e-01,3,300000,7.897424e-01,9.130780e+00
16,900014,4.425507e-01,3,300000,3.540370e-01,9.894061e+00
16,900015,4.425964e-01,3,300000,3.539921e-01,9.765708e+00
16,900016,4.784393e-01,3,300000,3.201731e-01,9.222912e+00
16,900017,2.202606e-01,3,300000,6.570631e-01,9.656786e+00
16,900018,2.031708e-01,3,300000,6.921387e-01,9.500214e+00
16,900019,2.356873e-01,3,300000,6.276639e-01,9.549969e+00
16,900020,2.951508e-01,3,300000,5.299561e-01,9.543118e+00
16,900021,3.559418e-01,3,300000,4.486210e-01,1.009708e+01
16,900022,2.874146e-01,3,300000,5.414912e-01,9.916557e+00
16,900023,5.073700e-01,3,300000,2.946752e-01,1.010308e+01
16,900024,4.477234e-01,3,300000,3.489902e-01,1.007900e+01
16,900025,2.175293e-01,3,300000,6.624822e-01,9.951820e+00
16,900026,2.644653e-01,3,300000,5.776312e-01,9.661741e+00
16,900027,4.730988e-01,3,300000,3.250482e-01,1.012808e+01
16,900028,3.470612e-01,3,300000,4.595940e-01,9.287774e+00
16,900029,3.354645e-01,3,300000,4.743534e-01,9.391062e+00
16,900030,3.247070e-01,3,300000,4.885083e-01,1.004033e+01
16,900031,4.407959e-01,3,300000,3.557624e-01,9.670399e+00
16,900032,3.883362e-01,3,300000,4.107921e-01,9.401056e+00
16,900033,4.663696e-01,3,300000,3.312697e-01,9.570030e+00
16,900034,4.916534e-01,3,300000,3.083409e-01,9.643165e+00
16,900035,5.027313e-01,3,300000,2.986640e-01,1.010021e+01
16,900036,3.484192e-01,3,300000,4.578979e-01,9.625968e+00
16,900037,6.405792e-01,3,300000,1.934271e-01,9.844304e+00
16,900038,3.500671e-01,3,300000,4.558486e-01,9.985237e+00
16,900039,3.545074e-01,3,300000,4.503746e-01,1.033078e+01
16,900040,4.258728e-01,3,300000,3.707201e-01,1.002142e+01
16,900041,6.124573e-01,3,300000,2.129242e-01,9.976368e+00
16,900042,2.890472e-01,3,300000,5.390312e-01,1.004872e+01
16,900043,3.206787e-01,3,300000,4.939299e-01,9.682707e+00
16,900044,2.763367e-01,3,300000,5.585615e-01,1.021369e+01
16,900045,3.303375e-01,3,300000,4.810421e-01,1.009302e+01
16,900046,7.105408e-01,3,300000,1.484110e-01,9.834000e+00
16,900047,3.578949e-01,3,300000,4.462445e-01,9.810559e+00
16,900048,4.401703e-01,3,300000,3.563793e-01,9.610467e+00
16,900049,3.779144e-01,3,300000,4.226065e-01,9.731695e+00
16,900050,3.743591e-01,3,300000,4.267116e-01,9.482423e+00
