episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,9.116666666666667,15000,0.95,best/1/bin,centroid,50,0.13538087904453278,0.7490573525428772,0.45587047338485714,1.3447534963488579,0.8622052669525146,0.0,False,False,0,0,0.91668701171875,3.65692138671875,0.91668701171875,0.037778917265417045,False
0,16,900000,2,8.253333333333334,151750,0.49416666666666664,best/1/bin,centroid,50,0.2762758433818817,0.5314412713050842,0.41270994842052455,0.5866119470447302,0.023301808163523674,0.0,True,True,0,0,0.4273529052734375,0.91668701171875,0.4273529052734375,0.3314344118025962,False
0,16,900000,3,1.63,275550,0.0815,best/1/bin,centroid,50,0.27029794454574585,0.547873854637146,0.4135197073221206,0.5807456523180008,0.02342960610985756,0.009030064567923546,True,True,0,0,0.2433319091796875,0.4273529052734375,0.2433319091796875,0.2445875894801367,True
1,16,900001,1,9.136666666666667,15000,0.95,best/1/bin,centroid,50,0.13408859074115753,0.748813807964325,0.4569556146860122,1.3640988916158676,0.8539923429489136,0.0,False,False,0,0,1.0352020263671875,3.0353240966796875,1.0352020263671875,-0.015025117635060647,False
1,16,900001,2,8.19,152050,0.49316666666666664,best/1/bin,centroid,50,0.2702067196369171,0.5396953225135803,0.4096564948558807,0.5811704732477665,0.02263202890753746,0.0049603222869336605,True,True,0,0,0.8378448486328125,1.0352020263671875,0.8378448486328125,0.09186150864357595,False
1,16,900001,3,1.6733333333333333,274900,0.08366666666666667,best/1/bin,centroid,50,0.2546088993549347,0.5517118573188782,0.401188251376152,0.5927637573331594,0.023007528856396675,0.0044027771800756454,True,True,0,0,0.41619873046875,0.8378448486328125,0.41619873046875,0.3038628474078019,True
2,16,900002,1,9.143333333333333,15000,0.95,best/1/bin,centroid,50,0.13459326326847076,0.7497656941413879,0.457304435968399,1.3138393014669418,0.7989411950111389,0.053382813930511475,False,False,0,0,1.0221099853515625,3.3527679443359375,1.0221099853515625,-0.009497635332645915,False
2,16,900002,2,7.61,152150,0.49283333333333335,best/1/bin,centroid,50,0.23317782580852509,0.5110637545585632,0.3806355834007263,0.6103452257812023,0.026859693229198456,0.006486470345407724,True,True,0,0,0.6761016845703125,1.0221099853515625,0.6761016845703125,0.17948561088652415,False
2,16,900002,3,2.2466666666666666,266300,0.11233333333333333,best/1/bin,centroid,50,0.25725257396698,0.5504283308982849,0.39992206096649163,0.590100871399045,0.02238375134766102,0.020354138687253,True,True,0,0,0.4188079833984375,0.6761016845703125,0.4188079833984375,0.20799706238558183,True
3,16,900003,1,9.15,15000,0.95,best/1/bin,centroid,50,0.13310372829437256,0.7457672357559204,0.4575117707252502,1.283637635409832,0.8192415237426758,0.0,False,False,0,0,1.37786865234375,3.386322021484375,1.37786865234375,-0.1392078228417361,False
3,16,900003,2,8.356666666666667,152250,0.4925,best/1/bin,centroid,50,0.2742590606212616,0.5363399386405945,0.4179305732250213,0.581172214820981,0.01975259743630886,0.0,True,True,0,0,0.561248779296875,1.37786865234375,0.561248779296875,0.39005240567178817,False
3,16,900003,3,1.4933333333333334,277600,0.07466666666666667,best/1/bin,centroid,50,0.27142101526260376,0.5449858903884888,0.40652804672718046,0.5830796472728252,0.02117670141160488,0.018942661583423615,True,True,0,1,0.944122314453125,0.561248779296875,0.561248779296875,0.0,True
4,16,900004,1,9.306666666666667,15000,0.95,best/1/bin,centroid,50,0.13330453634262085,0.7460693120956421,0.4654731303453445,1.342269480228424,0.8439585566520691,0.0,False,False,0,0,1.520416259765625,2.924468994140625,1.520416259765625,-0.18196250828151816,False
4,16,900004,2,8.19,154600,0.4846666666666667,best/1/bin,centroid,50,0.2628023028373718,0.5395607948303223,0.409633320569992,0.5811803489923477,0.022331295534968376,0.0,True,True,0,0,0.2077178955078125,1.520416259765625,0.2077178955078125,0.8644885734793615,False
4,16,900004,3,1.5033333333333334,277450,0.07516666666666667,best/1/bin,centroid,50,0.28569918870925903,0.5323289036750793,0.42120340466499323,0.5781786553561687,0.022249648347496986,0.026714930310845375,True,True,0,1,2.1920318603515625,0.2077178955078125,0.2077178955078125,0.0,True
5,16,900005,1,9.07,15000,0.95,best/1/bin,centroid,50,0.13582932949066162,0.7507099509239197,0.45362460613250727,1.3309126198291779,0.8268011808395386,0.0,False,False,0,0,1.27728271484375,3.7811737060546875,1.27728271484375,-0.10628703841399723,False
5,16,900005,2,7.98,151050,0.4965,best/1/bin,centroid,50,0.2618796229362488,0.5430846810340881,0.39909328520298,0.5831255428493023,0.020432811230421066,0.0,True,True,0,0,0.6722869873046875,1.27728271484375,0.6722869873046875,0.27873232676277343,False
5,16,900005,3,1.95,270750,0.0975,best/1/bin,centroid,50,0.26619642972946167,0.5453366637229919,0.405915081501007,0.585373155772686,0.021914321929216385,1.0128815119969659e-07,True,True,0,0,0.347900390625,0.6722869873046875,0.347900390625,0.28609978279116965,True
