function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.131969e+02,2,300000,-2.053835e+00,8.925397e+00
22,900001,1.380251e+02,2,300000,-2.139958e+00,8.763101e+00
22,900002,2.959279e+02,3,300000,-2.471186e+00,8.748613e+00
22,900003,1.086054e+02,2,300000,-2.035851e+00,8.954409e+00
22,900004,1.184642e+02,3,300000,-2.073587e+00,8.939171e+00
22,900005,1.066912e+02,2,300000,-2.028129e+00,8.994618e+00
22,900006,1.135918e+02,2,300000,-2.055347e+00,8.740340e+00
22,900007,3.080579e+02,2,300000,-2.488632e+00,8.682816e+00
22,900008,1.079554e+02,2,300000,-2.033245e+00,8.723009e+00
22,900009,1.203871e+02,3,300000,-2.080580e+00,9.166589e+00
22,900010,1.418945e+01,2,300000,-1.151966e+00,9.107674e+00
22,900011,6.371143e+01,2,300000,-1.804217e+00,8.822205e+00
22,900012,1.167390e+02,3,300000,-2.067216e+00,8.963157e+00
22,900013,1.302313e+01,2,300000,-1.114715e+00,8.951712e+00
22,900014,2.962891e+02,2,300000,-2.471716e+00,8.772712e+00
22,900015,2.203141e+02,2,300000,-2.343042e+00,8.762730e+00
22,900016,1.142556e+02,2,300000,-2.057877e+00,8.899548e+00
22,900017,5.811584e+01,3,300000,-1.764295e+00,9.084733e+00
22,900018,2.200599e+02,2,300000,-2.342541e+00,8.854349e+00
22,900019,1.169130e+02,2,300000,-2.067863e+00,8.905325e+00
22,900020,1.346348e+02,2,300000,-2.129157e+00,8.831925e+00
22,900021,1.203577e+01,2,300000,-1.080474e+00,8.999753e+00
22,900022,1.057441e+02,2,300000,-2.024256e+00,8.971220e+00
22,900023,1.196971e+02,2,300000,-2.078084e+00,8.839490e+00
22,900024,1.275049e+01,2,300000,-1.105527e+00,9.098129e+00
22,900025,1.298231e+02,2,300000,-2.113352e+00,8.912616e+00
22,900026,1.081251e+02,2,300000,-2.033927e+00,8.886975e+00
22,900027,1.022546e+01,2,300000,-1.009683e+00,9.006135e+00
22,900028,1.127399e+01,2,300000,-1.052078e+00,8.950284e+00
22,900029,1.161982e+02,2,300000,-2.065200e+00,9.113306e+00
22,900030,1.128767e+02,2,300000,-2.052604e+00,8.905792e+00
22,900031,1.126471e+02,2,300000,-2.051720e+00,8.991463e+00
22,900032,1.522095e+01,2,300000,-1.182442e+00,8.910163e+00
22,900033,4.528564e+01,3,300000,-1.655961e+00,9.110839e+00
22,900034,1.117428e+02,2,300000,-2.048220e+00,8.844690e+00
22,900035,2.476904e+01,3,300000,-1.393909e+00,9.141769e+00
22,900036,1.142708e+02,2,300000,-2.057935e+00,8.839875e+00
22,900037,1.114727e+02,2,300000,-2.047169e+00,8.873627e+00
22,900038,1.342234e+02,2,300000,-2.127828e+00,8.995709e+00
22,900039,1.434222e+02,2,300000,-2.156617e+00,8.694257e+00
22,900040,1.350867e+01,2,300000,-1.130612e+00,8.722233e+00
22,900041,5.320050e+01,3,300000,-1.725916e+00,8.970703e+00
22,900042,1.296114e+02,2,300000,-2.112643e+00,8.966092e+00
22,900043,1.129185e+02,2,300000,-2.052765e+00,8.816892e+00
22,900044,1.537994e+01,2,300000,-1.186955e+00,8.835264e+00
22,900045,1.107855e+01,2,300000,-1.044483e+00,8.740226e+00
22,900046,5.411023e+01,2,300000,-1.733279e+00,9.025019e+00
22,900047,1.213617e+02,2,300000,-2.084082e+00,8.893616e+00
22,900048,1.129482e+02,2,300000,-2.052879e+00,8.968480e+00
22,900049,1.332692e+02,2,300000,-2.124730e+00,8.859922e+00
22,900050,1.822180e+02,4,300000,-2.260591e+00,8.926453e+00
