episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,7.693066666666667,15000,0.95,best/1/bin,random,68,0.44113922119140625,0.3460032343864441,0.38481559157371514,1.5394723638892174,0.7861203551292419,0.915014386177063,False,False,0,0,7579.5986328125,8191.712890625,7579.5986328125,-3.8796462087764416,False
0,15,900000,2,8.715666666666667,130396,0.5653466666666667,best/1/bin,incumbent,55,0.4884530305862427,0.4343082904815674,0.43590027391910546,1.061998799443245,0.39918169379234314,0.45172759890556335,False,True,0,0,7521.63720703125,7579.5986328125,7521.63720703125,0.003333826616382485,False
0,15,900000,3,2.589933333333333,261131,0.12956333333333334,best/1/bin,random,53,0.44560202956199646,0.35558435320854187,0.37359135150909417,1.0556562766432762,0.20141178369522095,0.2860879600048065,True,False,0,1,8011.07421875,7521.63720703125,7521.63720703125,0.0,False
0,15,900000,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.5290719270706177,0.3725945055484772,0.4672103971242904,1.210889458656311,0.1537943184375763,0.26795169711112976,True,False,1,2,10824.8349609375,7521.63720703125,7521.63720703125,0.0,True
1,15,900001,1,8.7264,15000,0.95,current-to-best/1/bin,centroid,54,0.46305331587791443,0.45011672377586365,0.4363979041576385,1.0484049394726753,0.6366958022117615,0.7472658753395081,False,False,0,0,7214.1259765625,8125.33984375,7214.1259765625,-3.858183721909789,False
1,15,900001,2,9.555,145896,0.51368,current-to-pbest/1/bin,centroid,63,0.4629404842853546,0.4157566428184509,0.47774895727634425,1.19676124304533,0.4164230227470398,0.6494799256324768,False,False,0,0,6669.5419921875,7214.1259765625,6669.5419921875,0.0340877106455455,False
1,15,900001,3,0.715,289221,0.03593,current-to-pbest/1/bin,centroid,55,0.4631289541721344,0.4111030697822571,0.4890727341175079,1.1863704845309258,0.33569592237472534,0.6109394431114197,False,False,0,1,7558.27685546875,6669.5419921875,6669.5419921875,0.0,False
1,15,900001,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.4925840198993683,0.3794569671154022,0.3678377985954284,1.678402453660965,0.45301201939582825,0.8093732595443726,False,False,1,2,10429.927734375,6669.5419921875,6669.5419921875,0.0,True
2,15,900002,1,8.168533333333333,15000,0.95,best/1/bin,random,56,0.4555356502532959,0.41161638498306274,0.40854496061801904,1.1171761006116867,0.6110680103302002,0.6314730048179626,False,False,0,1,8061.5400390625,7952.77587890625,7952.77587890625,-3.900518743559074,False
2,15,900002,2,9.1238,137528,0.5415733333333334,best/1/bin,random,49,0.4519825577735901,0.40833547711372375,0.4561961203813552,1.2915394604206085,0.32213470339775085,0.48018258810043335,False,False,1,0,7307.42041015625,7952.77587890625,7307.42041015625,0.036754649685446505,False
