function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,7.521637e+03,4,300000,-3.876312e+00,7.206212e+00
15,900001,6.669542e+03,4,300000,-3.824096e+00,7.339059e+00
15,900002,7.210844e+03,4,300000,-3.857986e+00,7.990529e+00
15,900003,7.322513e+03,4,300000,-3.864660e+00,7.342992e+00
15,900004,7.169218e+03,4,300000,-3.855472e+00,7.794599e+00
15,900005,6.146867e+03,4,300000,-3.788654e+00,7.773286e+00
15,900006,5.347929e+03,4,300000,-3.728186e+00,6.860835e+00
15,900007,6.543868e+03,4,300000,-3.815835e+00,7.554935e+00
15,900008,6.177375e+03,3,300000,-3.790804e+00,6.341566e+00
15,900009,7.320231e+03,4,300000,-3.864525e+00,6.799951e+00
15,900010,6.441475e+03,4,300000,-3.808985e+00,6.445936e+00
15,900011,5.696883e+03,4,300000,-3.755637e+00,6.833027e+00
15,900012,6.958298e+03,4,300000,-3.842503e+00,7.804644e+00
15,900013,6.313483e+03,4,300000,-3.800269e+00,7.513341e+00
15,900014,6.913033e+03,3,299989,-3.839669e+00,7.811004e+00
15,900015,6.031389e+03,4,300000,-3.780417e+00,7.595926e+00
15,900016,7.202372e+03,4,300000,-3.857476e+00,7.869722e+00
15,900017,7.525581e+03,3,299992,-3.876540e+00,7.010041e+00
15,900018,6.938910e+03,4,300000,-3.841291e+00,6.601370e+00
15,900019,6.147116e+03,3,299985,-3.788671e+00,6.590109e+00
15,900020,7.033333e+03,3,299987,-3.847161e+00,6.553362e+00
15,900021,7.116329e+03,4,300000,-3.852256e+00,6.880581e+00
15,900022,5.990863e+03,5,300000,-3.777489e+00,7.647698e+00
15,900023,2.768654e+03,4,300000,-3.442269e+00,7.177436e+00
15,900024,6.841187e+03,4,300000,-3.835131e+00,6.880908e+00
15,900025,7.370997e+03,3,299992,-3.867526e+00,6.925124e+00
15,900026,4.775799e+03,4,300000,-3.679046e+00,7.593443e+00
15,900027,6.917221e+03,4,300000,-3.839932e+00,6.685307e+00
15,900028,6.819446e+03,4,300000,-3.833749e+00,6.789443e+00
15,900029,7.112850e+03,4,300000,-3.852044e+00,7.403549e+00
15,900030,6.406540e+03,4,299999,-3.806624e+00,6.883725e+00
15,900031,6.648273e+03,4,300000,-3.822709e+00,6.508098e+00
15,900032,6.658573e+03,3,299989,-3.823381e+00,7.098925e+00
15,900033,7.075594e+03,4,300000,-3.849763e+00,7.321624e+00
15,900034,6.151271e+03,4,300000,-3.788965e+00,6.971221e+00
15,900035,6.735188e+03,4,300000,-3.828350e+00,7.851834e+00
15,900036,6.657939e+03,4,300000,-3.823340e+00,8.348746e+00
15,900037,2.817164e+03,3,299986,-3.449812e+00,6.373020e+00
15,900038,6.466389e+03,3,299990,-3.810662e+00,7.790562e+00
15,900039,6.639709e+03,4,300000,-3.822149e+00,7.842561e+00
15,900040,7.409580e+03,3,299987,-3.869794e+00,7.978205e+00
15,900041,7.198906e+03,4,300000,-3.857267e+00,6.706615e+00
15,900042,7.451633e+03,4,299996,-3.872251e+00,8.124088e+00
15,900043,2.034705e+03,4,300000,-3.308501e+00,6.760031e+00
15,900044,7.250715e+03,5,300000,-3.860381e+00,7.160223e+00
15,900045,7.462213e+03,4,300000,-3.872868e+00,7.762181e+00
15,900046,5.255786e+03,3,299985,-3.720638e+00,7.528085e+00
15,900047,7.256546e+03,3,299987,-3.860730e+00,7.735245e+00
15,900048,5.701938e+03,3,299988,-3.756023e+00,6.813918e+00
15,900049,6.460859e+03,4,299990,-3.810290e+00,7.628442e+00
15,900050,7.020678e+03,4,300000,-3.846379e+00,7.217662e+00
